dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,402952,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00161059773308369068,1.00243602907128908216,1.00197298222302752109,99342,99501,99502,99342,99501,99584,99342,99501,99538
correlated,100,100,403255,0.99928000000000000000,0.99927000000000000000,0.99928000000000000000,0.99928000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99928,99928,100000,99927,100000,100000,99928,100000
correlated,100,100,404019,0.99999000000000000000,0.99998000000000000000,0.99999000000000000000,0.99992000000000000000,0.98178000000000000000,0.98562000000000000000,100000,99999,99992,100000,99998,98178,100000,99999,98562
correlated,100,100,405749,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99995000000000000000,0.98485000000000000000,0.98229000000000000000,100000,100000,99995,100000,100000,98485,100000,100000,98229
correlated,100,100,406432,1.07765455096824502881,1.07765455096824502881,1.07765455096824502881,1.07765455096824502881,1.00863189360135164407,1.00682320322315123684,92332,99502,99502,92332,99502,93129,92332,99502,92962
correlated,100,100,406455,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99984000000000000000,0.99996000000000000000,100000,100000,100000,100000,100000,99984,100000,100000,99996
correlated,100,100,406692,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00242596283545730909,1.00196291598719574802,99342,99500,99500,99342,99500,99583,99342,99500,99537
correlated,100,100,406721,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,0,164,164,0,164,164,0,164,164
correlated,100,100,407746,38.0000000000000000,39.0000000000000000,35.0000000000000000,39.0000000000000000,38.0000000000000000,35.0000000000000000,0,38,39,0,39,38,0,35,35
correlated,100,100,408253,0.59966000000000000000,0.59963000000000000000,0.59973000000000000000,0.59973000000000000000,1.00000000000000000000,1.00000000000000000000,100000,59966,59973,100000,59963,100000,100000,59973,100000
correlated,100,100,409108,0.53672000000000000000,0.53787000000000000000,0.53470000000000000000,0.53421000000000000000,0.96823000000000000000,0.96758000000000000000,100000,53672,53421,100000,53787,96823,100000,53470,96758
correlated,100,100,409583,0.56007000000000000000,0.56000000000000000000,0.56006000000000000000,0.55990000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56007,55990,100000,56000,100000,100000,56006,100000
correlated,100,100,409635,0.99894000000000000000,0.99883000000000000000,0.99885000000000000000,0.94141000000000000000,0.80427000000000000000,0.80054000000000000000,100000,99894,94141,100000,99883,80427,100000,99885,80054
correlated,100,100,410334,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,100,100,410386,0.37220968146476047153,0.37271131176323049912,0.37622272385252069225,1.3564083270629546,1.3029847002758967,1.3764735390017557,3987,1484,5408,3987,1486,5195,3987,1500,5488
correlated,100,100,411238,12.9977829942618675,12.9977829942618675,12.9977829942618675,12.9977829942618675,5.3315075639019301,5.2906885758998435,7668,99667,99667,7668,99667,40882,7668,99667,40569
correlated,100,100,411434,0.99805000000000000000,0.99805000000000000000,0.99805000000000000000,0.99805000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99805,99805,100000,99805,100000,100000,99805,100000
correlated,100,100,411734,0.99830000000000000000,0.99830000000000000000,0.99830000000000000000,0.99830000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99830,99830,100000,99830,100000,100000,99830,100000
correlated,100,100,412234,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.70255000000000000000,0.70206000000000000000,0.70983000000000000000,100000,99993,70255,100000,99993,70206,100000,99993,70983
correlated,100,100,412287,0.99226722338204592902,0.99403757828810020877,0.99762839248434237996,0.99883089770354906054,0.99954906054279749478,0.99919832985386221294,59875,59412,59805,59875,59518,59848,59875,59733,59827
correlated,100,100,412414,0.89269000000000000000,0.89226000000000000000,0.89344000000000000000,0.89329000000000000000,0.91740000000000000000,0.91936000000000000000,100000,89269,89329,100000,89226,91740,100000,89344,91936
correlated,100,100,412526,1316.0000000000000000,1282.0000000000000000,1281.0000000000000000,2831.0000000000000000,1314.0000000000000000,1274.0000000000000000,0,1316,2831,0,1282,1314,0,1281,1274
correlated,100,100,413516,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,100,413548,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57202,57202,100000,57202,100000,100000,57202,100000
correlated,100,100,413703,0.99927000000000000000,0.99928000000000000000,0.99926000000000000000,0.99928000000000000000,0.99931000000000000000,0.99930000000000000000,100000,99927,99928,100000,99928,99931,100000,99926,99930
correlated,100,100,413737,0.99900421374813945200,1.00022012117146391061,1.00053457998784092577,0.99875264669503783988,0.99921385295905746211,1.00084903880421794092,95402,95307,95283,95402,95423,95327,95402,95453,95483
correlated,100,100,414052,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00244609530712085523,1.00197298222302752109,99342,99501,99501,99342,99501,99585,99342,99501,99538
correlated,100,100,414073,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99932000000000000000,0.99930000000000000000,100000,100000,100000,100000,100000,99932,100000,100000,99930
correlated,100,100,414294,0.99698000000000000000,0.99698000000000000000,0.99698000000000000000,0.99698000000000000000,0.96342000000000000000,0.99668000000000000000,100000,99698,99698,100000,99698,96342,100000,99698,99668
correlated,100,100,414572,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33857.000000000000,33377.000000000000,0,99500,99500,0,99500,33857,0,99500,33377
correlated,100,100,414806,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,415233,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99679,99679,100000,99679,100000,100000,99679,100000
correlated,100,100,415871,0.38344935998203458343,0.37963170896025151583,0.37951942510666966090,1.2777902537615091,1.2602739726027397,1.2532000898270829,8906,3415,11380,8906,3381,11224,8906,3380,11161
correlated,100,100,415998,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00243602907128908216,1.00196291598719574802,99342,99998,99998,99342,99998,99584,99342,99998,99537
correlated,100,100,416782,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00242596283545730909,1.00196291598719574802,99342,99500,99500,99342,99500,99583,99342,99500,99537
correlated,100,100,417434,1.2199392622523793,1.2191895703884420,1.2205618876987001,1.0539524009199609,0.97409115744799806859,1.01453639817532624303,78699,96008,82945,78699,95949,76660,78699,96057,79843
correlated,100,100,418416,6.2987012987012987,6.2857142857142857,6.3246753246753247,6.3181818181818182,6.3181818181818182,6.3116883116883117,154,970,973,154,968,973,154,974,972
correlated,100,100,418482,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34156,34156,100000,34156,100000,100000,34156,100000
correlated,100,100,419193,1.00429162981426389001,1.00428157915896116427,1.00431173112486934148,1.00431173112486934148,1.0050655302725738,1.0050655302725738,99496,99923,99925,99496,99922,100000,99496,99925,100000
correlated,100,100,420079,0.99846000000000000000,0.99846000000000000000,0.99847000000000000000,0.99847000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99846,99847,100000,99846,100000,100000,99847,100000
correlated,100,100,420461,453.0000000000000000,454.0000000000000000,451.0000000000000000,452.0000000000000000,453.0000000000000000,452.0000000000000000,0,453,452,0,454,453,0,451,452
correlated,100,100,420669,0.99978000000000000000,0.99979000000000000000,0.99979000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99978,100000,100000,99979,100000,100000,99979,100000
correlated,100,100,421597,322.1715210355987055,322.1715210355987055,322.1715210355987055,322.1715210355987055,109.7346278317152104,108.1812297734627832,309,99551,99551,309,99551,33908,309,99551,33428
correlated,100,100,421738,204.9139344262295082,204.9139344262295082,204.9139344262295082,204.9139344262295082,69.4733606557377049,68.4897540983606557,488,99998,99998,488,99998,33903,488,99998,33423
correlated,100,100,422126,463.0000000000000000,465.0000000000000000,464.0000000000000000,463.0000000000000000,464.0000000000000000,465.0000000000000000,0,463,463,0,465,464,0,464,465
correlated,100,100,422645,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99870000000000000000,0.74312000000000000000,0.75036000000000000000,100000,100000,99870,100000,100000,74312,100000,100000,75036
correlated,100,100,423175,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.70245000000000000000,0.71375000000000000000,100000,100000,100000,100000,100000,70245,100000,100000,71375
correlated,100,100,423365,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,100,424275,1.05188097521898156444,1.05185989396127372959,1.05200746276522857354,0.91117412064803786194,0.90744273803375109359,0.91023600468003921114,94871,99793,86444,94871,99791,86090,94871,99805,86355
correlated,100,100,424961,7.8051948051948052,7.7987012987012987,7.8246753246753247,7.8051948051948052,7.8181818181818182,7.8116883116883117,154,1202,1202,154,1201,1204,154,1205,1203
correlated,100,100,426406,7495.0000000000000000,7474.0000000000000000,7530.0000000000000000,8434.0000000000000000,7545.0000000000000000,7533.0000000000000000,0,7495,8434,0,7474,7545,0,7530,7533
correlated,100,100,426807,1.00018091179544906328,1.00018091179544906328,1.00018091179544906328,1.00018091179544906328,1.00101511618557529951,1.00054273538634718984,99496,99514,99514,99496,99514,99597,99496,99514,99550
correlated,100,100,428254,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,100,100,428398,1.00504542896196832033,1.00504542896196832033,1.00504542896196832033,1.00504542896196832033,1.00138699043177615181,1.00092466028785076787,99496,99998,99998,99496,99998,99634,99496,99998,99588
correlated,100,100,429027,0.99467000000000000000,0.99486000000000000000,0.99457000000000000000,0.99660000000000000000,0.99707000000000000000,0.99640000000000000000,100000,99467,99660,100000,99486,99707,100000,99457,99640
correlated,100,100,429659,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.95375000000000000000,0.99273000000000000000,100000,100000,100000,100000,100000,95375,100000,100000,99273
correlated,100,100,430000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,100,430214,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.00187947254160971295,1.00140709174238160328,99496,100000,100000,99496,100000,99683,99496,100000,99636
correlated,100,100,430293,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00298967204203660083,1.00251655895794326669,99342,99998,99998,99342,99998,99639,99342,99998,99592
correlated,100,100,430381,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,0,10945,10945,0,10945,10945,0,10945,10945
correlated,100,100,431693,1.0727656972440649,1.0727656972440649,1.0727656972440649,1.0727656972440649,1.00550328802686205306,1.00282137378375189075,93217,100000,100000,93217,100000,93730,93217,100000,93480
correlated,100,100,431830,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.0050655302725738,0.99383894829942912278,0.99332636487899011016,99496,100000,100000,99496,100000,98883,99496,100000,98832
correlated,100,100,432162,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33857.000000000000,33377.000000000000,0,99500,99500,0,99500,33857,0,99500,33377
correlated,100,100,432658,0.98791325986491290437,0.96907216494845360825,0.93601137575542125844,0.95271951653039459652,1.1230003554923569,1.0792747955918948,2813,2779,2680,2813,2726,3159,2813,2633,3036
correlated,100,100,432777,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,1.3920972644376900,1.4620060790273556,658,500,500,658,500,916,658,500,962
correlated,100,100,433400,0.02982000000000000000,0.02946000000000000000,0.03031000000000000000,0.02991000000000000000,0.68071000000000000000,0.68552000000000000000,100000,2982,2991,100000,2946,68071,100000,3031,68552
correlated,100,100,433955,1.19816472260816181460,1.20566092603961355779,1.19641991663704804679,0.91948043555526834470,0.92170990985169149246,0.90458496235742673430,30949,37082,28457,30949,37314,28526,30949,37028,27996
correlated,100,100,434354,0.39411000000000000000,0.39496000000000000000,0.39607000000000000000,0.39444000000000000000,0.98436000000000000000,0.98359000000000000000,100000,39411,39444,100000,39496,98436,100000,39607,98359
correlated,100,100,434508,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.99780000000000000000,1.00000000000000000000,100000,33667,33667,100000,33667,99780,100000,33667,100000
correlated,100,100,435744,1.02047949392658745980,1.01810062993381707998,1.02172872976636631848,0.93671424394652207426,0.93764452595486803285,0.93927916434096164580,75246,76787,70484,75246,76608,70554,75246,76881,70677
correlated,100,100,435811,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,437406,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,438541,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,438552,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,439180,1.4492391166122674,1.4515069306091306,1.4432834555550846,1.4409944470348862,1.4406553346615235,1.4416938663049468,47182,68378,67989,47182,68485,67973,47182,68097,68022
correlated,100,100,439246,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,2.0000000000000000,3.0000000000000000,0,3,3,0,3,2,0,3,3
correlated,100,100,439710,0.60676000000000000000,0.60691000000000000000,0.60769000000000000000,0.60821000000000000000,1.00000000000000000000,1.00000000000000000000,100000,60676,60821,100000,60691,100000,100000,60769,100000
correlated,100,100,440380,0.56219000000000000000,0.56219000000000000000,0.56219000000000000000,0.56219000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56219,56219,100000,56219,100000,100000,56219,100000
correlated,100,100,440855,0.77716000000000000000,0.77828000000000000000,0.77758000000000000000,0.70923000000000000000,0.70958000000000000000,0.71391000000000000000,100000,77716,70923,100000,77828,70958,100000,77758,71391
correlated,100,100,441194,0.56560000000000000000,0.56539000000000000000,0.56589000000000000000,0.56554000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56560,56554,100000,56539,100000,100000,56589,100000
correlated,100,100,441659,0.55790000000000000000,0.55789000000000000000,0.55790000000000000000,0.55790000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55790,55790,100000,55789,100000,100000,55790,100000
correlated,100,100,441872,50.6580547112462006,50.6580547112462006,50.6580547112462006,50.6580547112462006,51.2902735562310030,51.3617021276595745,658,33333,33333,658,33333,33749,658,33333,33796
correlated,100,100,441953,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,100,100,442231,0.00056000000000000000,0.00056000000000000000,0.00056000000000000000,0.00056000000000000000,0.66169000000000000000,0.66650000000000000000,100000,56,56,100000,56,66169,100000,56,66650
correlated,100,100,442362,0.99988782835699135259,0.99921479849893946810,1.00054046337085984663,0.99883749388154674498,0.99958190569424049600,1.00054046337085984663,98064,98053,97950,98064,97987,98023,98064,98117,98117
correlated,100,100,442642,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,442849,11.5158867706528018,11.5158867706528018,11.5158867706528018,11.5158867706528018,4.7238590410167533,4.7407279029462738,8655,99670,99670,8655,99670,40885,8655,99670,41031
correlated,100,100,442912,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33857.000000000000,33377.000000000000,0,99500,99500,0,99500,33857,0,99500,33377
correlated,100,100,443165,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,0.99138000000000000000,0.99593000000000000000,100000,99675,99675,100000,99675,99138,100000,99675,99593
correlated,100,100,443231,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,444243,0.89208000000000000000,0.89142000000000000000,0.89478000000000000000,0.89402000000000000000,1.00000000000000000000,1.00000000000000000000,100000,89208,89402,100000,89142,100000,100000,89478,100000
correlated,100,100,444334,0.96801973205721453342,0.96781946010899010235,0.96984326084894224789,0.95644612157561320108,1.02409587756005523290,1.02530804987825573674,94871,91837,90739,94871,91818,97157,94871,92010,97272
correlated,100,100,445886,24.0000000000000000,20.0000000000000000,25.0000000000000000,25.0000000000000000,22.0000000000000000,24.0000000000000000,0,24,25,0,20,22,0,25,24
correlated,100,100,447588,1.00549025128457802492,1.00549025128457802492,1.00549025128457802492,1.00549025128457802492,0.99947711892527828334,1.00031171756377640801,99449,99995,99995,99449,99995,99397,99449,99995,99480
correlated,100,100,447720,1.01673665693920505964,1.01673665693920505964,1.01673665693920505964,1.01609606800410790365,0.87565457004280760979,0.87683406712965316685,98347,99993,99930,98347,99993,86118,98347,99993,86234
correlated,100,100,448226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,448623,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00242596283545730909,1.00196291598719574802,99342,99998,99998,99342,99998,99583,99342,99998,99537
correlated,100,100,449350,0.77385000000000000000,0.77256000000000000000,0.77213000000000000000,0.54128000000000000000,0.68802000000000000000,0.68944000000000000000,100000,77385,54128,100000,77256,68802,100000,77213,68944
correlated,100,100,449407,0.33336000000000000000,0.33336000000000000000,0.33336000000000000000,0.33336000000000000000,0.99449000000000000000,0.99930000000000000000,100000,33336,33336,100000,33336,99449,100000,33336,99930
correlated,100,100,449508,0.61798000000000000000,0.61578000000000000000,0.61588000000000000000,0.61542000000000000000,0.89654000000000000000,0.90384000000000000000,100000,61798,61542,100000,61578,89654,100000,61588,90384
correlated,100,100,449858,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55557,55557,100000,55557,100000,100000,55557,100000
correlated,100,100,449879,0.70374000000000000000,0.70373000000000000000,0.70373000000000000000,0.70373000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70374,70373,100000,70373,100000,100000,70373,100000
correlated,100,100,450886,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,450902,0.99250104384133611691,0.99428810020876826722,0.99786221294363256785,0.99904801670146137787,0.99979958246346555324,0.99941544885177453027,59875,59426,59818,59875,59533,59863,59875,59747,59840
correlated,100,100,451475,0.74778000000000000000,0.74660000000000000000,0.74645000000000000000,0.74653000000000000000,1.00000000000000000000,1.00000000000000000000,100000,74778,74653,100000,74660,100000,100000,74645,100000
correlated,100,100,452208,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,100,100,452245,8.8587188165977184,8.8587188165977184,8.8587188165977184,8.8587188165977184,9.7184405164848941,9.7393757051523129,7977,70666,70666,7977,70666,77524,7977,70666,77691
correlated,100,100,452270,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70666,70666,100000,70666,100000,100000,70666,100000
correlated,100,100,452313,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,100,100,453323,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,453449,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,100,100,453698,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,454079,0.99986000000000000000,0.99986000000000000000,0.99987000000000000000,0.72567000000000000000,0.72801000000000000000,0.73294000000000000000,100000,99986,72567,100000,99986,72801,100000,99987,73294
correlated,100,100,454288,1.2313744252186163,1.2304840124391994,1.2329691943757808,0.97659676261861095606,0.97443053451346250964,0.97938760864364883183,75246,92656,73485,75246,92589,73322,75246,92776,73695
correlated,100,100,454488,0.97767622304050499737,0.97695291951604418727,0.98063519200420831142,0.97980229703664737857,1.05463133438541118709,1.05821497457478520077,91248,89211,89405,91248,89145,96233,91248,89481,96560
correlated,100,100,455087,4.3483307250912885,4.3482003129890454,4.3483307250912885,4.3483307250912885,5.2426969222743871,5.2644757433489828,7668,33343,33343,7668,33342,40201,7668,33343,40368
correlated,100,100,455786,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,456649,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,100,100,456809,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,100,100,456875,0.99781000000000000000,0.99781000000000000000,0.99781000000000000000,0.99781000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99781,99781,100000,99781,100000,100000,99781,100000
correlated,100,100,457187,151.2158054711246201,151.2158054711246201,151.2158054711246201,151.2158054711246201,52.0866261398176292,51.4285714285714286,658,99500,99500,658,99500,34273,658,99500,33840
correlated,100,100,457412,0.99862026674842863713,0.99916193980274924626,1.00012264295569523226,0.99964229137922223926,0.99899841586182226992,1.00073585773417139353,97845,97710,97810,97845,97763,97747,97845,97857,97917
correlated,100,100,457657,0.99960906154194358141,1.00019546922902820930,0.99933128947964033662,1.00118310322832863521,1.00029834777062200366,0.99926956235468406000,97202,97164,97317,97202,97221,97231,97202,97137,97131
correlated,100,100,458314,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,458613,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00242596283545730909,1.00196291598719574802,99342,99998,99998,99342,99998,99583,99342,99998,99537
correlated,100,100,459003,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,459381,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,460971,24.0000000000000000,22.0000000000000000,24.0000000000000000,22.0000000000000000,23.0000000000000000,24.0000000000000000,0,24,22,0,22,23,0,24,24
correlated,100,100,460972,1.00014351614556637622,1.00075858534085084572,1.00008200922603792927,0.99860584315735520246,0.99990773962070732957,0.99922091235263967196,97550,97564,97414,97550,97624,97541,97550,97558,97474
correlated,100,100,461186,19.0000000000000000,20.0000000000000000,21.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,20,19,0,21,19
correlated,100,100,461232,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,462537,0.99884698433995094442,1.00006289176327540303,1.00037735057965241819,0.99859541728684933230,0.99905662355086895453,1.00069180939602943335,95402,95292,95268,95402,95408,95312,95402,95438,95468
correlated,100,100,462591,36.0000000000000000,35.0000000000000000,31.0000000000000000,35.0000000000000000,33.0000000000000000,33.0000000000000000,0,36,35,0,35,33,0,31,33
correlated,100,100,462638,0.99961000000000000000,0.99960000000000000000,0.99960000000000000000,0.99040000000000000000,0.98917000000000000000,0.98954000000000000000,100000,99961,99040,100000,99960,98917,100000,99960,98954
correlated,100,100,462813,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99992,99992,100000,99992,100000,100000,99992,100000
correlated,100,100,463486,119.0000000000000000,121.0000000000000000,116.0000000000000000,113.0000000000000000,114.0000000000000000,109.0000000000000000,0,119,113,0,121,114,0,116,109
correlated,100,100,463519,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,463614,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,463710,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99426000000000000000,0.99898000000000000000,100000,99998,99998,100000,99998,99426,100000,99998,99898
correlated,100,100,464026,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,464422,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,464633,0.99986000000000000000,0.99986000000000000000,0.99986000000000000000,0.99987000000000000000,0.99820000000000000000,0.99794000000000000000,100000,99986,99987,100000,99986,99820,100000,99986,99794
correlated,100,100,465640,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,100,466204,0.66023000000000000000,0.66056000000000000000,0.65751000000000000000,0.54835000000000000000,0.80823000000000000000,0.80994000000000000000,100000,66023,54835,100000,66056,80823,100000,65751,80994
correlated,100,100,466615,0.84020000000000000000,0.84047000000000000000,0.83821000000000000000,0.64390000000000000000,0.71704000000000000000,0.71495000000000000000,100000,84020,64390,100000,84047,71704,100000,83821,71495
