dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,51075,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,51417,1.1250000000000000,1.1250000000000000,1.00000000000000000000,1.1250000000000000,1.1250000000000000,1.00000000000000000000,8,9,9,8,9,9,8,8,8
correlated,10000,10000,51664,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,100000,80247,80247,100000,80247,80247,100000,80247,80247
correlated,10000,10000,51767,82.8684931506849315,82.8684931506849315,82.8684931506849315,82.8684931506849315,82.8684931506849315,82.8684931506849315,730,60494,60494,730,60494,60494,730,60494,60494
correlated,10000,10000,52351,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,0.99671000000000000000,100000,99671,99671,100000,99671,99671,100000,99671,99671
correlated,10000,10000,53305,2886.0000000000000000,2828.0000000000000000,2778.0000000000000000,2886.0000000000000000,2753.0000000000000000,2820.0000000000000000,0,2886,2886,0,2828,2753,0,2778,2820
correlated,10000,10000,53676,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
correlated,10000,10000,54263,0.99288829792592144893,0.99315020196830961087,0.99342217924309731750,0.99288829792592144893,0.99336173984870004936,0.99305954287671370866,99273,98567,98567,99273,98593,98614,99273,98620,98584
correlated,10000,10000,55358,0.90193000000000000000,0.90342000000000000000,0.90416000000000000000,0.91052000000000000000,0.90370000000000000000,0.90243000000000000000,100000,90193,91052,100000,90342,90370,100000,90416,90243
correlated,10000,10000,55509,0.33330425585275163833,0.33375132211669519894,0.33424200460151130205,0.33374041806147706332,0.33376222617191333457,0.33333696801840604521,91709,30567,30607,91709,30608,30609,91709,30653,30570
correlated,10000,10000,56367,0.98728000000000000000,0.98746000000000000000,0.98778000000000000000,0.98728000000000000000,0.98790000000000000000,0.98763000000000000000,100000,98728,98728,100000,98746,98790,100000,98778,98763
correlated,10000,10000,56674,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,100000,35802,35802,100000,35802,35802,100000,35802,35802
correlated,10000,10000,56736,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99879000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,99879,100000,100000,100000,100000,100000,100000
correlated,10000,10000,57529,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,57753,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,1,2,2,1,2,2,1,2,2
correlated,10000,10000,58717,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
correlated,10000,10000,59391,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,100000,41037,41037,100000,41037,41037,100000,41037,41037
correlated,10000,10000,60481,11102.0000000000000000,11101.0000000000000000,11102.0000000000000000,11102.0000000000000000,11101.0000000000000000,11102.0000000000000000,1,11102,11102,1,11101,11101,1,11102,11102
correlated,10000,10000,60851,0.60494000000000000000,0.60494000000000000000,0.60494000000000000000,0.60494000000000000000,0.60494000000000000000,0.60494000000000000000,100000,60494,60494,100000,60494,60494,100000,60494,60494
correlated,10000,10000,61067,0.99958000000000000000,0.99955000000000000000,0.99956000000000000000,0.99162000000000000000,0.99954000000000000000,0.99956000000000000000,100000,99958,99162,100000,99955,99954,100000,99956,99956
correlated,10000,10000,61184,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,61439,0.69972000000000000000,0.69980000000000000000,0.69989000000000000000,0.69972000000000000000,0.69992000000000000000,0.69983000000000000000,100000,69972,69972,100000,69980,69992,100000,69989,69983
correlated,10000,10000,61610,1.00000000000000000000,0.99983916850115095041,1.00060311812068393595,1.00000000000000000000,1.00020103937356131198,1.00007036378074645919,99483,99483,99483,99483,99467,99503,99483,99543,99490
correlated,10000,10000,61749,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,61987,0.99957000000000000000,0.99957000000000000000,0.99958000000000000000,0.99968000000000000000,0.99958000000000000000,0.99957000000000000000,100000,99957,99968,100000,99957,99958,100000,99958,99957
correlated,10000,10000,62715,0.92736000000000000000,0.92796000000000000000,0.92922000000000000000,0.95671000000000000000,0.92843000000000000000,0.92742000000000000000,100000,92736,95671,100000,92796,92843,100000,92922,92742
correlated,10000,10000,62848,1.06352148456665612700,1.06392489941886455074,1.06436102358341419802,1.06352148456665612700,1.06393580252297829192,1.06355419387899735055,91717,97543,97543,91717,97580,97581,91717,97620,97546
correlated,10000,10000,63257,0.97257108742758590191,0.97414098085172246053,0.97544554017600495290,0.99666121257683633308,0.97534603988855967806,0.97384247998938663601,90452,87971,90150,90452,88113,88222,90452,88231,88086
correlated,10000,10000,63411,0.99969000000000000000,0.99970000000000000000,0.99970000000000000000,0.99969000000000000000,0.99970000000000000000,0.99969000000000000000,100000,99969,99969,100000,99970,99970,100000,99970,99969
correlated,10000,10000,63543,0.99768000000000000000,0.99768000000000000000,0.99768000000000000000,0.99768000000000000000,0.99768000000000000000,0.99768000000000000000,100000,99768,99768,100000,99768,99768,100000,99768,99768
correlated,10000,10000,64120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,10000,10000,64302,0.99567943832698250773,0.99567943832698250773,0.99567943832698250773,0.99567943832698250773,0.99567943832698250773,0.99567943832698250773,99987,99555,99555,99987,99555,99555,99987,99555,99555
correlated,10000,10000,65058,0.68630136986301369863,0.68630136986301369863,0.68630136986301369863,0.68630136986301369863,0.68630136986301369863,0.68630136986301369863,730,501,501,730,501,501,730,501,501
correlated,10000,10000,65357,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,65492,0.98966000000000000000,0.98982000000000000000,0.98946000000000000000,0.98923000000000000000,0.98925000000000000000,0.98986000000000000000,100000,98966,98923,100000,98982,98925,100000,98946,98986
correlated,10000,10000,65820,1.00068047633343340338,1.00068047633343340338,1.00068047633343340338,1.00068047633343340338,1.00068047633343340338,1.00068047633343340338,99930,99998,99998,99930,99998,99998,99930,99998,99998
correlated,10000,10000,66858,280.2816901408450704,280.2816901408450704,280.2816901408450704,280.2816901408450704,280.2816901408450704,280.2816901408450704,355,99500,99500,355,99500,99500,355,99500,99500
correlated,10000,10000,67041,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10000,67182,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,67210,0.99353665926075540295,0.99858614421329024440,0.97707533831549181983,0.99656635023227630782,0.98576045243385174712,1.0026257321753181,9902,9838,9868,9902,9888,9761,9902,9675,9928
correlated,10000,10000,67408,0.99964000000000000000,0.99964000000000000000,0.99965000000000000000,0.99962000000000000000,0.99963000000000000000,0.99965000000000000000,100000,99964,99962,100000,99964,99963,100000,99965,99965
correlated,10000,10000,67534,0.33367000000000000000,0.33375000000000000000,0.33373000000000000000,0.33376000000000000000,0.33371000000000000000,0.33370000000000000000,100000,33367,33376,100000,33375,33371,100000,33373,33370
correlated,10000,10000,67584,0.99465000000000000000,0.99462000000000000000,0.99466000000000000000,0.99451000000000000000,0.99449000000000000000,0.99458000000000000000,100000,99465,99451,100000,99462,99449,100000,99466,99458
correlated,10000,10000,67843,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,100000,55630,55630,100000,55630,55630,100000,55630,55630
correlated,10000,10000,68723,1.00000000000000000000,1.00038181745106707930,1.00003014348297897994,1.00108516538724327800,1.00038181745106707930,1.00003014348297897994,99524,99524,99632,99524,99562,99562,99524,99527,99527
correlated,10000,10000,69708,1.03056073973532405836,1.03062436375975568375,1.03075161180861893451,1.02987147947064811673,1.03062436375975568375,1.03035926365795724466,94304,97186,97121,94304,97192,97192,94304,97204,97167
correlated,10000,10000,69783,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,730,55778,55778,730,55778,55778,730,55778,55778
correlated,10000,10000,69999,76.2054794520547945,76.2054794520547945,76.2054794520547945,76.2054794520547945,76.2054794520547945,76.2054794520547945,730,55630,55630,730,55630,55630,730,55630,55630
correlated,10000,10000,71353,41.2500000000000000,41.2500000000000000,41.2500000000000000,41.2500000000000000,41.2500000000000000,41.2500000000000000,4,165,165,4,165,165,4,165,165
correlated,10000,10000,71587,0.36130000000000000000,0.36093000000000000000,0.36086000000000000000,0.36154000000000000000,0.36095000000000000000,0.36076000000000000000,100000,36130,36154,100000,36093,36095,100000,36086,36076
correlated,10000,10000,72283,0.36436000000000000000,0.36352000000000000000,0.36334000000000000000,0.36373000000000000000,0.36299000000000000000,0.36328000000000000000,100000,36436,36373,100000,36352,36299,100000,36334,36328
correlated,10000,10000,74192,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,100000,80247,80247,100000,80247,80247,100000,80247,80247
correlated,10000,10000,74758,33184.333333333333,33184.333333333333,33184.333333333333,33184.333333333333,33184.333333333333,33184.333333333333,3,99553,99553,3,99553,99553,3,99553,99553
correlated,10000,10000,74980,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,75729,0.91459653079499850751,0.91445280974649818138,0.91687395664046521398,0.91268393530341724431,0.91545885708600046433,0.91248493692857063890,90453,82728,82555,90453,82715,82806,90453,82934,82537
correlated,10000,10000,75761,0.33334022216481529321,0.33340222164815293206,0.33361921983983466804,0.33338155515370705244,0.33356755360371996900,0.33334022216481529321,96775,32259,32263,96775,32265,32281,96775,32286,32259
correlated,10000,10000,75878,1.02782408422899758719,1.02742926080280763325,1.02846018863785917964,1.02718797982013599474,1.02814213643342838342,1.02708927396358850625,91180,93717,93659,91180,93681,93746,91180,93775,93650
correlated,10000,10000,75966,0.55055000000000000000,0.55073000000000000000,0.55068000000000000000,0.55070000000000000000,0.55077000000000000000,0.55077000000000000000,100000,55055,55070,100000,55073,55077,100000,55068,55077
correlated,10000,10000,76418,1.00458369771719791321,1.00457364574851984761,1.00467416543530050360,1.00457364574851984761,1.00462390559191017561,1.00459374968587597881,99483,99939,99938,99483,99938,99943,99483,99948,99940
correlated,10000,10000,76906,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,99991,99519,99519,99991,99519,99519,99991,99519,99519
correlated,10000,10000,77283,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,10000,10000,77313,0.99000530249217132052,0.99000530249217132052,0.99001530719438135924,0.98998529308775124308,0.98999529778996128180,0.99001530719438135924,99953,98954,98952,99953,98954,98953,99953,98955,98955
correlated,10000,10000,77850,1.00099099099099099099,1.00099099099099099099,1.00099099099099099099,1.00099099099099099099,1.00099099099099099099,1.00099099099099099099,99900,99999,99999,99900,99999,99999,99900,99999,99999
correlated,10000,10000,78149,0.99183036163997179410,0.99183036163997179410,0.99185050871360934824,0.99181021456633423995,0.99182028810315301702,0.99184043517679057117,99270,98459,98457,99270,98459,98458,99270,98461,98460
correlated,10000,10000,78381,32836.000000000000,32836.000000000000,32836.000000000000,32836.000000000000,32836.000000000000,32836.000000000000,0,32836,32836,0,32836,32836,0,32836,32836
correlated,10000,10000,78468,0.96766856214459788790,0.95743298131600324939,0.96344435418359057677,0.99350121852152721365,0.95548334687246141348,0.97644191714053614947,6155,5956,6115,6155,5893,5881,6155,5930,6010
correlated,10000,10000,80478,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,81111,136.3054794520547945,136.3054794520547945,136.3054794520547945,136.3054794520547945,136.3054794520547945,136.3054794520547945,730,99503,99503,730,99503,99503,730,99503,99503
correlated,10000,10000,81584,0.56008000000000000000,0.55993000000000000000,0.55958000000000000000,0.55989000000000000000,0.55974000000000000000,0.55981000000000000000,100000,56008,55989,100000,55993,55974,100000,55958,55981
correlated,10000,10000,83026,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10000,10000,83277,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
