dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,1000,442871,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,442917,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01162087658711045981,1.01124171218347458061,97583,99500,99500,97583,99500,98717,97583,99500,98680
correlated,10000,1000,443665,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99672,99672,100000,99672,100000,100000,99672,100000
correlated,10000,1000,444165,1.1067929160888444,1.1066678791461114,1.1068270170732262,1.0407620433309842,1.0455361811444290,1.0454907131652534,87974,97369,91560,87974,97358,91980,87974,97372,91976
correlated,10000,1000,445020,0.59558000000000000000,0.59564000000000000000,0.59551000000000000000,0.59439000000000000000,0.67931000000000000000,0.67642000000000000000,100000,59558,59439,100000,59564,67931,100000,59551,67642
correlated,10000,1000,445229,23.0773686388084402,23.0773686388084402,23.0773686388084402,23.0773686388084402,23.6081919735208937,23.6235002068680182,2417,55778,55778,2417,55778,57061,2417,55778,57098
correlated,10000,1000,446624,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99668,99668,100000,99668,100000,100000,99668,100000
correlated,10000,1000,447616,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,448014,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,0.99844897632437408690,0.99911941881641883643,99934,99998,99998,99934,99998,99779,99934,99998,99846
correlated,10000,1000,448025,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,0.99502671763363820121,0.99626753657413893169,99934,99998,99998,99934,99998,99437,99934,99998,99561
correlated,10000,1000,448082,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,1.0006604358876859,1.0006604358876859,99934,99500,99500,99934,99500,100000,99934,99500,100000
correlated,10000,1000,448186,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,448502,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,88103.000000000000,88197.000000000000,0,99500,99500,0,99500,88103,0,99500,88197
correlated,10000,1000,449255,2.2933515783513424,2.3034020667201434,2.2933515783513424,1.6508281036191195,1.6285565988769877,1.6288868966168074,21193,48603,34986,21193,48816,34514,21193,48603,34521
correlated,10000,1000,449303,0.42519000000000000000,0.42441000000000000000,0.42437000000000000000,0.42248000000000000000,0.48708000000000000000,0.48831000000000000000,100000,42519,42248,100000,42441,48708,100000,42437,48831
correlated,10000,1000,449781,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,449858,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.67452000000000000000,0.67359000000000000000,100000,55556,55556,100000,55556,67452,100000,55556,67359
correlated,10000,1000,449890,0.70440000000000000000,0.70429000000000000000,0.70429000000000000000,0.70429000000000000000,0.82215000000000000000,0.82119000000000000000,100000,70440,70429,100000,70429,82215,100000,70429,82119
correlated,10000,1000,450214,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.82267000000000000000,0.82173000000000000000,100000,70371,70371,100000,70371,82267,100000,70371,82173
correlated,10000,1000,450934,0.89863000000000000000,0.89949000000000000000,0.89952000000000000000,0.85223000000000000000,0.83925000000000000000,0.84535000000000000000,100000,89863,85223,100000,89949,83925,100000,89952,84535
correlated,10000,1000,450992,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.45230000000000000000,0.45136000000000000000,100000,33333,33333,100000,33333,45230,100000,33333,45136
correlated,10000,1000,451515,0.70440000000000000000,0.70429000000000000000,0.70429000000000000000,0.70429000000000000000,0.82215000000000000000,0.82119000000000000000,100000,70440,70429,100000,70429,82215,100000,70429,82119
correlated,10000,1000,451795,0.70559000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.82334000000000000000,0.82237000000000000000,100000,70559,70548,100000,70548,82334,100000,70548,82237
correlated,10000,1000,451851,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,452815,0.99635949032864601044,0.99635949032864601044,0.99635949032864601044,0.99607945112315724201,0.89777568859640349649,0.89834576840757706079,99986,99622,99594,99986,99622,89765,99986,99622,89822
correlated,10000,1000,453076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,453607,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01162087658711045981,1.01124171218347458061,97583,99500,99500,97583,99500,98717,97583,99500,98680
correlated,10000,1000,453640,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99780,99780,100000,99780,100000,100000,99780,100000
correlated,10000,1000,453846,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,454080,0.98691000000000000000,0.98688000000000000000,0.98699000000000000000,0.93049000000000000000,0.93426000000000000000,0.93092000000000000000,100000,98691,93049,100000,98688,93426,100000,98699,93092
correlated,10000,1000,454294,0.98279000000000000000,0.98288000000000000000,0.98295000000000000000,0.90905000000000000000,0.91389000000000000000,0.91415000000000000000,100000,98279,90905,100000,98288,91389,100000,98295,91415
correlated,10000,1000,454488,0.99232857554193574925,0.99264736127678828514,0.99321294887088149397,0.99373740282176792399,1.00602607872979309777,1.00663279996709308543,97244,96498,96635,97244,96529,97830,97244,96584,97889
correlated,10000,1000,454613,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.67452000000000000000,0.67359000000000000000,100000,55556,55556,100000,55556,67452,100000,55556,67359
correlated,10000,1000,455680,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.82562000000000000000,0.82469000000000000000,100000,70666,70666,100000,70666,82562,100000,70666,82469
correlated,10000,1000,455975,0.99844000000000000000,0.99831000000000000000,0.99845000000000000000,0.91717000000000000000,0.91248000000000000000,0.91454000000000000000,100000,99844,91717,100000,99831,91248,100000,99845,91454
correlated,10000,1000,456131,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,456392,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,88103.000000000000,88197.000000000000,0,99500,99500,0,99500,88103,0,99500,88197
correlated,10000,1000,456491,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,456634,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,10000,1000,456771,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,457743,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99227000000000000000,0.99347000000000000000,100000,99996,99996,100000,99996,99227,100000,99996,99347
correlated,10000,1000,458797,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,1.0006604358876859,1.0006604358876859,99934,99500,99500,99934,99500,100000,99934,99500,100000
correlated,10000,1000,458860,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,10000,1000,459672,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.45230000000000000000,0.45136000000000000000,100000,33333,33333,100000,33333,45230,100000,33333,45136
correlated,10000,1000,460852,1.00015194797301403999,0.99920987054032699204,0.99910857189165096538,1.00052675297311533864,1.00093194756781944529,1.00100285662189266395,98718,98733,98770,98718,98640,98810,98718,98630,98817
correlated,10000,1000,461037,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01162087658711045981,1.01124171218347458061,97583,99500,99500,97583,99500,98717,97583,99500,98680
correlated,10000,1000,461613,1006.7373737373737374,1006.7373737373737374,1006.7373737373737374,1006.7373737373737374,891.6161616161616162,892.5555555555555556,99,99667,99667,99,99667,88270,99,99667,88363
correlated,10000,1000,461750,0.99786000000000000000,0.99786000000000000000,0.99786000000000000000,0.99786000000000000000,0.98693000000000000000,0.99223000000000000000,100000,99786,99786,100000,99786,98693,100000,99786,99223
correlated,10000,1000,462413,41.2358295407529996,41.2358295407529996,41.2358295407529996,41.2358295407529996,37.0513032685146876,37.1050889532478279,2417,99667,99667,2417,99667,89553,2417,99667,89683
correlated,10000,1000,463195,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98482000000000000000,0.98445000000000000000,100000,100000,100000,100000,100000,98482,100000,100000,98445
correlated,10000,1000,463505,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99808000000000000000,0.99711000000000000000,100000,99998,99998,100000,99998,99808,100000,99998,99711
correlated,10000,1000,463536,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,463973,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,10000,1000,464026,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,464260,0.99994000000000000000,0.99995000000000000000,0.99995000000000000000,0.88952000000000000000,0.88566000000000000000,0.88460000000000000000,100000,99994,88952,100000,99995,88566,100000,99995,88460
correlated,10000,1000,464633,0.99994000000000000000,0.99993000000000000000,0.99993000000000000000,0.99994000000000000000,0.99037000000000000000,0.98977000000000000000,100000,99994,99994,100000,99993,99037,100000,99993,98977
correlated,10000,1000,464764,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99567000000000000000,0.99597000000000000000,100000,100000,100000,100000,100000,99567,100000,100000,99597
correlated,10000,1000,464926,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,465524,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,1000,465609,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,1000,465676,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,1000,466295,0.62138000000000000000,0.62228000000000000000,0.62160000000000000000,0.53937000000000000000,0.53676000000000000000,0.54458000000000000000,100000,62138,53937,100000,62228,53676,100000,62160,54458
correlated,10000,1000,466945,0.80274000000000000000,0.80266000000000000000,0.80266000000000000000,0.80266000000000000000,0.92053000000000000000,0.91956000000000000000,100000,80274,80266,100000,80266,92053,100000,80266,91956
correlated,10000,1000,467212,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.45242000000000000000,0.45149000000000000000,100000,33346,33346,100000,33346,45242,100000,33346,45149
correlated,10000,1000,467533,0.84917874693504868015,0.84846059934545976835,0.84939419121192535369,0.85150759697557272270,0.84934289495552614570,0.84868630287361628348,97473,82772,82999,97473,82702,82788,97473,82793,82724
correlated,10000,1000,467711,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,4,4,0,4,4
correlated,10000,1000,467734,0.88329727653207707394,0.88323662023089831982,0.88352979235326229807,0.83562142380557633596,0.82597707191815443094,0.82882791807355587456,98918,87374,82658,98918,87368,81704,98918,87397,81986
correlated,10000,1000,468726,0.01020408163265306122,0.01020408163265306122,0.01020408163265306122,0.01020408163265306122,1.1734693877551020,1.1020408163265306,98,1,1,98,1,115,98,1,108
correlated,10000,1000,468779,0.70436000000000000000,0.70435000000000000000,0.70443000000000000000,0.70440000000000000000,0.82343000000000000000,0.82239000000000000000,100000,70436,70440,100000,70435,82343,100000,70443,82239
correlated,10000,1000,469985,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99779,99779,100000,99779,100000,100000,99779,100000
