dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,1000,466242,0.33357000000000000000,0.33359000000000000000,0.33362000000000000000,0.33360000000000000000,0.45340000000000000000,0.45283000000000000000,100000,33357,33360,100000,33359,45340,100000,33362,45283
correlated,100,1000,467031,0.01086956521739130435,0.01086956521739130435,0.01086956521739130435,0.01086956521739130435,0.01086956521739130435,0.01086956521739130435,92,1,1,92,1,1,92,1,1
correlated,100,1000,467753,43.1683673469387755,43.1785714285714286,43.2959183673469388,43.1122448979591837,43.1109693877551020,43.1479591836734694,784,33844,33800,784,33852,33799,784,33944,33828
correlated,100,1000,468071,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,468726,0.01020408163265306122,0.01020408163265306122,0.01020408163265306122,0.01020408163265306122,0.01020408163265306122,0.01020408163265306122,98,1,1,98,1,1,98,1,1
correlated,100,1000,469250,1.00174892335065407711,1.00272953355304393538,1.00221395499302452536,0.92437170181362340524,0.92365393558300814816,0.91628419498978952263,98918,99091,91437,98918,99188,91366,98918,99137,90637
correlated,100,1000,471143,0.90992000000000000000,0.90941000000000000000,0.90674000000000000000,0.90870000000000000000,0.96111000000000000000,0.96001000000000000000,100000,90992,90870,100000,90941,96111,100000,90674,96001
correlated,100,1000,471153,0.96655000000000000000,0.96549000000000000000,0.96462000000000000000,0.96715000000000000000,0.98476000000000000000,0.98885000000000000000,100000,96655,96715,100000,96549,98476,100000,96462,98885
correlated,100,1000,471209,0.96947000000000000000,0.96848000000000000000,0.96782000000000000000,0.95938000000000000000,0.95112000000000000000,0.95639000000000000000,100000,96947,95938,100000,96848,95112,100000,96782,95639
correlated,100,1000,471455,0.59876000000000000000,0.59843000000000000000,0.60010000000000000000,0.59896000000000000000,0.68091000000000000000,0.68094000000000000000,100000,59876,59896,100000,59843,68091,100000,60010,68094
correlated,100,1000,471741,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,471840,0.71194000000000000000,0.71243000000000000000,0.71266000000000000000,0.71214000000000000000,0.81969000000000000000,0.81558000000000000000,100000,71194,71214,100000,71243,81969,100000,71266,81558
correlated,100,1000,472135,0.80367000000000000000,0.80344000000000000000,0.80367000000000000000,0.80377000000000000000,0.92107000000000000000,0.92053000000000000000,100000,80367,80377,100000,80344,92107,100000,80367,92053
correlated,100,1000,472469,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.82399000000000000000,0.82343000000000000000,100000,70420,70420,100000,70420,82399,100000,70420,82343
correlated,100,1000,472789,1.00728294702487081079,1.00728294702487081079,1.00727287379247126610,1.00728294702487081079,0.99957692423921912302,0.99941575252082640799,99273,99996,99996,99273,99996,99231,99273,99995,99215
correlated,100,1000,473995,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,100,1000,474143,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,1000,474456,126.0000000000000000,113.0000000000000000,124.0000000000000000,130.0000000000000000,130.0000000000000000,129.0000000000000000,0,126,130,0,113,130,0,124,129
correlated,100,1000,474618,0.99997000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99407000000000000000,0.99494000000000000000,100000,99997,99996,100000,99996,99407,100000,99996,99494
correlated,100,1000,475379,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,1000,475505,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99829000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,99829,100000,99999,100000
correlated,100,1000,475648,1.02405554588372640785,1.02405554588372640785,1.02405554588372640785,1.02405554588372640785,1.01380454484940962017,1.00984137062335507788,97649,99998,99998,97649,99998,98997,97649,99998,98610
correlated,100,1000,475761,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,1000,476549,0.96396000000000000000,0.96363000000000000000,0.96258000000000000000,0.96474000000000000000,0.99751000000000000000,0.99622000000000000000,100000,96396,96474,100000,96363,99751,100000,96258,99622
correlated,100,1000,476740,0.70485000000000000000,0.70475000000000000000,0.70486000000000000000,0.70480000000000000000,0.82459000000000000000,0.82394000000000000000,100000,70485,70480,100000,70475,82459,100000,70486,82394
correlated,100,1000,477230,0.80344000000000000000,0.80348000000000000000,0.80350000000000000000,0.80336000000000000000,0.92203000000000000000,0.92138000000000000000,100000,80344,80336,100000,80348,92203,100000,80350,92138
correlated,100,1000,477372,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.45325000000000000000,0.45269000000000000000,100000,33346,33346,100000,33346,45325,100000,33346,45269
correlated,100,1000,477457,13.7964418700868846,13.7964418700868846,13.7964418700868846,13.7964418700868846,14.2114191146048821,14.3711212246586678,2417,33346,33346,2417,33346,34349,2417,33346,34735
correlated,100,1000,477478,22.9954489035995035,22.9954489035995035,22.9954489035995035,22.9954489035995035,23.4104261481175010,23.5705419942076955,2417,55580,55580,2417,55580,56583,2417,55580,56970
correlated,100,1000,477767,1.00025324662169006665,0.99928077959440021070,1.00093194756781944529,0.99964545472963390668,1.00069896067586458397,0.99958467554042829069,98718,98743,98683,98718,98647,98787,98718,98810,98677
correlated,100,1000,477830,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99100000000000000000,0.99122000000000000000,100000,100000,100000,100000,100000,99100,100000,100000,99122
correlated,100,1000,478302,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01449022883084143755,1.01052437412254183618,97583,99500,99500,97583,99500,98997,97583,99500,98610
correlated,100,1000,478421,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,478671,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,4,4,0,4,4
correlated,100,1000,478821,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,4,4,0,4,4
correlated,100,1000,479405,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.92876000000000000000,0.92181000000000000000,0.92113000000000000000,100000,100000,92876,100000,100000,92181,100000,100000,92113
correlated,100,1000,479452,0.99878977717662134264,0.99967456192984775600,1.00014237915569160675,0.99967456192984775600,0.99939997355815680013,1.00024407855261418300,98329,98210,98297,98329,98297,98270,98329,98343,98353
correlated,100,1000,480106,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,1000,480599,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,1000,480860,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,100,1000,482270,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,1000,482578,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,100,1000,482730,1.08718400556933385546,1.08719488317452029761,1.08714049514858808685,0.91965800809293825871,0.91954923204107383718,0.91496976025758169081,91932,99947,84546,91932,99948,84536,91932,99943,84115
correlated,100,1000,482839,1.1742276681894913,1.1742276681894913,1.1738971326037941,1.05537651544663621017,1.05346413098653067488,1.05371203267580361464,84711,99470,89402,84711,99470,89240,84711,99442,89261
correlated,100,1000,483020,0.99658000000000000000,0.99656000000000000000,0.99642000000000000000,0.92455000000000000000,0.95315000000000000000,0.95064000000000000000,100000,99658,92455,100000,99656,95315,100000,99642,95064
correlated,100,1000,483941,7.0000000000000000,7.0000000000000000,6.0000000000000000,8.0000000000000000,6.0000000000000000,7.0000000000000000,0,7,8,0,7,6,0,6,7
correlated,100,1000,484692,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01449022883084143755,1.01052437412254183618,97583,99500,99500,97583,99500,98997,97583,99500,98610
correlated,100,1000,485339,41.2821679768307820,41.2821679768307820,41.2821679768307820,41.2821679768307820,36.9474555233760861,37.1307405875051717,2417,99779,99779,2417,99779,89302,2417,99779,89745
correlated,100,1000,486002,1.00077578737380861225,0.99969774517903560562,0.99986902291091542910,0.99996977451790356056,1.00037278094585608640,0.99873052975194954360,99254,99331,99251,99254,99224,99291,99254,99241,99128
correlated,100,1000,486076,77.0000000000000000,107.0000000000000000,77.0000000000000000,77.0000000000000000,77.0000000000000000,77.0000000000000000,0,77,77,0,107,77,0,77,77
correlated,100,1000,486362,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01449022883084143755,1.01052437412254183618,97583,99500,99500,97583,99500,98997,97583,99500,98610
correlated,100,1000,486790,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99787000000000000000,0.99586000000000000000,100000,100000,100000,100000,100000,99787,100000,100000,99586
correlated,100,1000,487124,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,1000,487146,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
correlated,100,1000,487879,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98116000000000000000,0.97999000000000000000,0.98357000000000000000,100000,100000,98116,100000,100000,97999,100000,100000,98357
correlated,100,1000,488083,0.99997000000000000000,0.99998000000000000000,0.99997000000000000000,0.99997000000000000000,0.99610000000000000000,0.99662000000000000000,100000,99997,99997,100000,99998,99610,100000,99997,99662
correlated,100,1000,488539,1.0238139115834306,1.0238139115834306,1.0238139115834306,1.0238139115834306,1.01354505805024878678,1.00958289821242091038,97674,100000,100000,97674,100000,98997,97674,100000,98610
correlated,100,1000,489497,1.00042377584275898253,0.99978811207862050873,1.00033296673359634342,1.00025224752545177532,1.00062557386312040279,1.00029260712952405937,99109,99151,99134,99109,99088,99171,99109,99142,99138
correlated,100,1000,490209,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,99934,100000,100000,99934,100000,100000,99934,100000,100000
correlated,100,1000,491325,0.46134000000000000000,0.46080000000000000000,0.46594000000000000000,0.43647000000000000000,0.50409000000000000000,0.50464000000000000000,100000,46134,43647,100000,46080,50409,100000,46594,50464
correlated,100,1000,491803,0.62915000000000000000,0.62953000000000000000,0.63038000000000000000,0.62985000000000000000,0.68592000000000000000,0.74922000000000000000,100000,62915,62985,100000,62953,68592,100000,63038,74922
correlated,100,1000,491956,0.00186741363211951447,0.00280112044817927171,0.00280112044817927171,0.01027077497665732960,0.33520074696545284781,0.38842203548085901027,1071,2,11,1071,3,359,1071,3,416
correlated,100,1000,492122,13.7910633016135705,13.7910633016135705,13.7910633016135705,13.7910633016135705,14.2064542821679768,14.3661563922217625,2417,33333,33333,2417,33333,34337,2417,33333,34723
correlated,100,1000,492188,0.55603000000000000000,0.55609000000000000000,0.55610000000000000000,0.55599000000000000000,0.67578000000000000000,0.67530000000000000000,100000,55603,55599,100000,55609,67578,100000,55610,67530
correlated,100,1000,492477,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.46136000000000000000,0.46079000000000000000,100000,34156,34156,100000,34156,46136,100000,34156,46079
correlated,100,1000,493818,0.55607000000000000000,0.55612000000000000000,0.55615000000000000000,0.55603000000000000000,0.67582000000000000000,0.67533000000000000000,100000,55607,55603,100000,55612,67582,100000,55615,67533
correlated,100,1000,494080,35.4412244897959184,35.4412244897959184,35.4412244897959184,35.4412244897959184,35.8506122448979592,36.0085714285714286,2450,86831,86831,2450,86831,87834,2450,86831,88221
correlated,100,1000,495017,1.01714320763010743895,1.01714320763010743895,1.01714320763010743895,1.01714320763010743895,1.01200126759555523752,1.00804514275783813623,97823,99500,99500,97823,99500,98997,97823,99500,98610
correlated,100,1000,495066,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,1000,495524,41.2817542407943732,41.2817542407943732,41.2817542407943732,41.2817542407943732,36.9470417873396773,37.1307405875051717,2417,99778,99778,2417,99778,89301,2417,99778,89745
correlated,100,1000,495565,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99852,99852,100000,99852,100000,100000,99852,100000
