dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,1000,100,482368,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,1.00268725559009325178,99730,99998,99998,99730,99998,99998,99730,99998,99998
random,1000,100,482487,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,99110,99501,99501,99110,99501,99501,99110,99501,99501
random,1000,100,482952,0.81173670545244735071,0.81115972689681700163,0.81224156168862390614,0.81212135782286758342,0.81190499086450620252,0.81144821617463217617,41596,33765,33781,41596,33741,33772,41596,33786,33753
random,1000,100,483469,0.70514000000000000000,0.70506000000000000000,0.70511000000000000000,0.70519000000000000000,0.70522000000000000000,0.70520000000000000000,100000,70514,70519,100000,70506,70522,100000,70511,70520
random,1000,100,483520,1.00057719180995200194,1.00035441602365473804,1.00027340664681936934,1.00024302813050610608,0.99997974765579115783,1.00014176640946189521,98754,98811,98778,98754,98789,98752,98754,98781,98768
random,1000,100,483675,0.99975000000000000000,0.99976000000000000000,0.99979000000000000000,0.99982000000000000000,0.99979000000000000000,0.99978000000000000000,100000,99975,99982,100000,99976,99979,100000,99979,99978
random,1000,100,484247,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,1.3116515169401487,25413,33333,33333,25413,33333,33333,25413,33333,33333
random,1000,100,484692,1.02170676359753154874,1.02170676359753154874,1.02170676359753154874,1.02170676359753154874,1.02170676359753154874,1.02170676359753154874,97389,99503,99503,97389,99503,99503,97389,99503,99503
random,1000,100,485014,0.99898000000000000000,0.99899000000000000000,0.99897000000000000000,0.99898000000000000000,0.99898000000000000000,0.99899000000000000000,100000,99898,99898,100000,99899,99898,100000,99897,99899
random,1000,100,486289,1.00006000660072607987,1.00006000660072607987,1.00006000660072607987,1.00006000660072607987,1.00006000660072607987,1.00006000660072607987,99989,99995,99995,99989,99995,99995,99989,99995,99995
random,1000,100,486958,1.02759138039110910156,1.02759138039110910156,1.02759138039110910156,1.02759138039110910156,1.02759138039110910156,1.02759138039110910156,97313,99998,99998,97313,99998,99998,97313,99998,99998
random,1000,100,487146,0.37380191693290734824,0.37060702875399361022,0.33865814696485623003,0.33865814696485623003,0.34824281150159744409,0.33865814696485623003,313,117,106,313,116,109,313,106,106
random,1000,100,487624,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,1000,100,488694,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,99976,100000,100000,99976,100000,100000,99976,100000,100000
random,1000,100,489555,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,1000,100,489944,1.0004001600640256,1.0004001600640256,1.0004001600640256,1.0004001600640256,1.0004001600640256,1.0004001600640256,99960,100000,100000,99960,100000,100000,99960,100000,100000
random,1000,100,490209,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,1000,100,490552,1.00416784402373551851,1.00416784402373551851,1.00417793565575424858,1.00416784402373551851,1.00416784402373551851,1.00416784402373551851,99092,99505,99505,99092,99505,99505,99092,99506,99505
random,1000,100,490744,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,1000,100,490998,1.0874928828999810,1.0855136512756555,1.0936474798687742,1.07493967410460103571,1.08120272212130249709,1.08028088821408236857,36883,40110,39647,36883,40037,39878,36883,40337,39844
random,1000,100,491425,0.96629718912559545093,0.96832720100577861336,0.96320603467168018086,0.96612417674944347686,0.96608957427421308204,0.96548979803688623860,86699,83777,83762,86699,83953,83759,86699,83509,83707
random,1000,100,491792,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,52058,33333,33333,52058,33333,33333,52058,33333,33333
random,1000,100,492546,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,11170,412,412,11170,412,412,11170,412,412
random,1000,100,492843,1.07293174479456630665,1.07200916219956415926,1.08630919242209744381,1.07507913531741613247,1.07422017910827620214,1.07200916219956415926,62867,67452,67587,62867,67394,67533,62867,68293,67394
random,1000,100,492882,0.98282966140248261519,0.98095795151751478521,0.97947618119191525314,0.98744394618834080717,0.98891271852862806265,0.98510430883213101969,76935,75614,75969,76935,75470,76082,76935,75356,75789
random,1000,100,493101,2.1948051948051948,2.2727272727272727,2.2077922077922078,2.2467532467532468,2.3116883116883117,2.2987012987012987,77,169,173,77,175,178,77,170,177
random,1000,100,493333,0.69019322000395335046,0.69008203202213876260,0.69031676220596955920,0.69021792844435659221,0.69027969954536469658,0.69019322000395335046,80944,55867,55869,80944,55858,55874,80944,55877,55867
random,1000,100,494211,0.27781523937963587323,0.27781523937963587323,0.27781523937963587323,0.27781523937963587323,0.27781523937963587323,0.27781523937963587323,1483,412,412,1483,412,412,1483,412,412
random,1000,100,494330,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
random,1000,100,494589,1.00540831783016662092,1.00550997793975621906,1.00560147203838685738,1.00513383553427470595,1.00402574033974808625,1.00458487094249087601,98367,98899,98872,98367,98909,98763,98367,98918,98818
random,1000,100,495472,1.02142402529410557004,1.02142402529410557004,1.02142402529410557004,1.02142402529410557004,1.02142402529410557004,1.02142402529410557004,97414,99501,99501,97414,99501,99501,97414,99501,99501
random,1000,100,495933,0.99882760832097478857,0.99882760832097478857,0.99882760832097478857,0.99882760832097478857,0.99882760832097478857,0.99882760832097478857,99796,99679,99679,99796,99679,99679,99796,99679,99679
random,1000,100,496229,0.97135719515871990352,0.97229400870052116983,0.97506137743894560021,0.97296162294870138261,0.97291855106172201404,0.97202480940690011629,92868,90208,90357,92868,90295,90353,92868,90552,90270
random,1000,100,497300,1.1129072473404255,1.1128241356382979,1.1128656914893617,1.1129488031914894,1.1129765070921986,1.1129626551418440,72192,80343,80346,72192,80337,80348,72192,80340,80347
random,1000,100,497949,1.01539089610124515207,1.01542151459481526842,1.01544192692386201266,1.01529904062053480302,1.01478873239436619718,1.01499285568483363952,97980,99488,99479,97980,99491,99429,97980,99493,99449
random,1000,100,498075,0.99903000000000000000,0.99902000000000000000,0.99901000000000000000,0.99903000000000000000,0.99903000000000000000,0.99903000000000000000,100000,99903,99903,100000,99902,99903,100000,99901,99903
random,1000,100,498398,1.00236342424973851476,1.00236342424973851476,1.00236342424973851476,1.00236342424973851476,1.00236342424973851476,1.00236342424973851476,99432,99667,99667,99432,99667,99667,99432,99667,99667
random,1000,100,498453,1.03896740036685009171,1.03896740036685009171,1.03896740036685009171,1.03895697848924462231,1.03895697848924462231,1.03895697848924462231,95952,99691,99690,95952,99691,99690,95952,99691,99690
random,1000,100,498545,0.99800000000000000000,0.99800000000000000000,0.99800000000000000000,0.99800000000000000000,0.99800000000000000000,0.99800000000000000000,100000,99800,99800,100000,99800,99800,100000,99800,99800
random,1000,100,498798,1.00006019261637239165,1.00006019261637239165,1.00005016051364365971,1.00005016051364365971,1.00005016051364365971,1.00006019261637239165,99680,99686,99685,99680,99686,99685,99680,99685,99686
random,1000,100,498812,1.02248345595791031280,1.02248345595791031280,1.02248345595791031280,1.02248345595791031280,1.02248345595791031280,1.02248345595791031280,97316,99504,99504,97316,99504,99504,97316,99504,99504
random,1000,100,498964,1.00161615756030476114,1.00161615756030476114,1.00161615756030476114,1.00161615756030476114,1.00161615756030476114,1.00161615756030476114,99619,99780,99780,99619,99780,99780,99619,99780,99780
random,1000,100,499370,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
random,1000,100,499422,0.99880104989144640909,1.00088571089100355364,0.99822857821799289271,0.99947073373586373014,1.00169581231570192588,0.99969756213477927437,92581,92470,92532,92581,92663,92738,92581,92417,92553
random,1000,100,500559,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,1000,100,500677,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,1.00438091777199039024,99066,99500,99500,99066,99500,99500,99066,99500,99500
random,1000,100,500699,1.00004000200010000500,1.00004000200010000500,1.00004000200010000500,1.00004000200010000500,1.00004000200010000500,1.00004000200010000500,99995,99999,99999,99995,99999,99999,99995,99999,99999
random,1000,100,501165,0.99395000000000000000,0.99417000000000000000,0.99370000000000000000,0.99402000000000000000,0.99407000000000000000,0.99419000000000000000,100000,99395,99402,100000,99417,99407,100000,99370,99419
random,1000,100,501341,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,0,167,167,0,167,167,0,167,167
random,1000,100,501771,5.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,0,5,5,0,5,5,0,5,5
random,1000,100,501982,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,0.79818490936519719355,41761,33333,33333,41761,33333,33333,41761,33333,33333
random,1000,100,502535,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
random,1000,100,502645,0.87551549250330217692,0.87551549250330217692,0.87551549250330217692,0.87551549250330217692,0.87551549250330217692,0.87551549250330217692,99177,86831,86831,99177,86831,86831,99177,86831,86831
random,1000,100,502750,0.99994000000000000000,0.99995000000000000000,0.99994000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,100000,99994,99995,100000,99995,99995,100000,99994,99995
random,1000,100,503224,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,1000,100,503543,0.99681000000000000000,0.99681000000000000000,0.99681000000000000000,0.99681000000000000000,0.99681000000000000000,0.99681000000000000000,100000,99681,99681,100000,99681,99681,100000,99681,99681
random,1000,100,503784,0.99806000000000000000,0.99805000000000000000,0.99806000000000000000,0.99805000000000000000,0.99805000000000000000,0.99805000000000000000,100000,99806,99805,100000,99805,99805,100000,99806,99805
random,1000,100,503972,1.02213730263901301530,1.02213730263901301530,1.02213730263901301530,1.02213730263901301530,1.02213730263901301530,1.02213730263901301530,97347,99502,99502,97347,99502,99502,97347,99502,99502
random,1000,100,504253,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
random,1000,100,504260,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
random,1000,100,505916,0.27729885057471264368,0.27729885057471264368,0.27729885057471264368,0.27729885057471264368,0.27729885057471264368,0.27729885057471264368,13224,3667,3667,13224,3667,3667,13224,3667,3667
random,1000,100,505998,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,99992,99998,99998,99992,99998,99998,99992,99998,99998
random,1000,100,506185,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,1000,100,506210,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,1000,100,506500,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,1000,100,506710,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,1000,100,507205,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,99997,100000,100000,99997,100000,100000,99997,100000,100000
random,1000,100,508289,0.99979000000000000000,0.99980000000000000000,0.99983000000000000000,0.99985000000000000000,0.99983000000000000000,0.99982000000000000000,100000,99979,99985,100000,99980,99983,100000,99983,99982
random,1000,100,508620,0.95819000000000000000,0.95807000000000000000,0.95789000000000000000,0.95865000000000000000,0.95834000000000000000,0.95841000000000000000,100000,95819,95865,100000,95807,95834,100000,95789,95841
random,1000,100,508716,0.08759124087591240876,0.08576642335766423358,0.08850364963503649635,0.09124087591240875912,0.08850364963503649635,0.08485401459854014599,1096,96,100,1096,94,97,1096,97,93
