dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,100,483665,0.95379000000000000000,0.94963000000000000000,0.95040000000000000000,0.95021000000000000000,0.99830000000000000000,1.00000000000000000000,100000,95379,95021,100000,94963,99830,100000,95040,100000
correlated,10,100,483754,0.70468000000000000000,0.70467000000000000000,0.70467000000000000000,0.70468000000000000000,0.81625000000000000000,0.82652000000000000000,100000,70468,70468,100000,70467,81625,100000,70467,82652
correlated,10,100,484414,1.02389868521223843131,1.02267443056727227835,1.02363120100409456596,0.94901339478611551203,0.98010329005576016954,1.02354889817081953046,97202,99525,92246,97202,99406,95268,97202,99499,99491
correlated,10,100,484793,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99946000000000000000,0.99947000000000000000,100000,100000,100000,100000,100000,99946,100000,100000,99947
correlated,10,100,484969,1.2122631208599228,1.2121660641059860,1.2122145924829544,1.2121903282944702,1.1118821731007206,1.1145997622109529,82426,99922,99916,82426,99914,91648,82426,99918,91872
correlated,10,100,484972,99501.000000000000,99501.000000000000,99501.000000000000,99501.000000000000,88835.000000000000,87801.000000000000,0,99501,99501,0,99501,88835,0,99501,87801
correlated,10,100,486124,0.99975000000000000000,0.99971000000000000000,0.99967000000000000000,0.94251000000000000000,0.94407000000000000000,0.96482000000000000000,100000,99975,94251,100000,99971,94407,100000,99967,96482
correlated,10,100,486362,1.07766538144955161807,1.07766538144955161807,1.07766538144955161807,1.07766538144955161807,1.05708746696703201490,1.04337607763289000563,92332,99503,99503,92332,99503,97603,92332,99503,96337
correlated,10,100,486565,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.0050655302725738,0.97292353461445686259,0.99257256573128567983,99496,100000,100000,99496,100000,96802,99496,100000,98757
correlated,10,100,487202,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.0066235831773067,1.0066235831773067,99342,99501,99501,99342,99501,100000,99342,99501,100000
correlated,10,100,487269,1.00333112596070876728,1.00333112596070876728,1.00333112596070876728,1.00333112596070876728,1.0033511929845685,1.0033511929845685,99666,99998,99998,99666,99998,100000,99666,99998,100000
correlated,10,100,487879,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,0.95953000000000000000,0.95341000000000000000,0.95710000000000000000,100000,99999,95953,100000,100000,95341,100000,100000,95710
correlated,10,100,488225,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.96950000000000000000,0.95885000000000000000,100000,100000,100000,100000,100000,96950,100000,100000,95885
correlated,10,100,488748,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.0066235831773067,1.0066235831773067,99342,99998,99998,99342,99998,100000,99342,99998,100000
correlated,10,100,488862,1.00161059773308369068,1.00161059773308369068,1.00161059773308369068,1.00161059773308369068,1.0066235831773067,1.0066235831773067,99342,99502,99502,99342,99502,100000,99342,99502,100000
correlated,10,100,488948,62.5378361475922452,62.5378361475922452,62.5378361475922452,62.5378361475922452,55.5565978736710444,54.9099437148217636,1599,99998,99998,1599,99998,88835,1599,99998,87801
correlated,10,100,489174,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,100,489247,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.0066235831773067,1.0066235831773067,99342,99501,99501,99342,99501,100000,99342,99501,100000
correlated,10,100,489409,0.99996000000000000000,0.99995000000000000000,0.99995000000000000000,0.91354000000000000000,0.92416000000000000000,0.91881000000000000000,100000,99996,91354,100000,99995,92416,100000,99995,91881
correlated,10,100,489664,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99948000000000000000,0.89264000000000000000,0.91535000000000000000,100000,99999,99948,100000,99999,89264,100000,99999,91535
correlated,10,100,489796,2664.0000000000000000,2222.0000000000000000,2187.0000000000000000,2511.0000000000000000,2183.0000000000000000,2419.0000000000000000,0,2664,2511,0,2222,2183,0,2187,2419
correlated,10,100,490007,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.05705497552311224711,1.04333275570766364857,92332,99500,99500,92332,99500,97600,92332,99500,96333
correlated,10,100,490024,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.96963000000000000000,0.97260000000000000000,100000,100000,100000,100000,100000,96963,100000,100000,97260
correlated,10,100,490680,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.0066235831773067,0.99491655090495460128,99342,100000,100000,99342,100000,100000,99342,100000,98837
correlated,10,100,490998,1.3030117198146634,1.4044358135731807,1.3406582174979558,1.1472472063232488,1.1407740528754429,1.2149768329245026,29352,38246,33674,29352,41223,33484,29352,39351,35662
correlated,10,100,491596,0.06547619047619047619,0.07142857142857142857,0.06944444444444444444,0.06746031746031746032,0.06746031746031746032,0.07539682539682539683,504,33,34,504,36,34,504,35,38
correlated,10,100,491671,0.00870552611657834974,0.01097653292959878880,0.00946252838758516276,0.05488266464799394398,0.91597274791824375473,0.51362604087812263437,2642,23,145,2642,29,2420,2642,25,1357
correlated,10,100,491991,0.01194852941176470588,0.01404936974789915966,0.01247373949579831933,0.03019957983193277311,0.32707457983193277311,0.49330357142857142857,7616,91,230,7616,107,2491,7616,95,3757
correlated,10,100,493760,0.88506000000000000000,0.89473000000000000000,0.89060000000000000000,0.88860000000000000000,0.82101000000000000000,0.77394000000000000000,100000,88506,88860,100000,89473,82101,100000,89060,77394
correlated,10,100,493869,0.70643000000000000000,0.70658000000000000000,0.70642000000000000000,0.70666000000000000000,0.81802000000000000000,0.82830000000000000000,100000,70643,70666,100000,70658,81802,100000,70642,82830
correlated,10,100,493890,0.81666000000000000000,0.81779000000000000000,0.81664000000000000000,0.81827000000000000000,0.90449000000000000000,0.90216000000000000000,100000,81666,81827,100000,81779,90449,100000,81664,90216
correlated,10,100,494131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,658,412,412,658,412,412,658,412,412
correlated,10,100,494156,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,658,412,412,658,412,412,658,412,412
correlated,10,100,494441,0.21291696238466997871,0.25017743080198722498,0.22267565649396735273,0.85166784953867991483,0.64833215046132008517,0.67867281760113555713,5636,1200,4800,5636,1410,3654,5636,1255,3825
correlated,10,100,494658,1.00191936650856178149,1.00203995498030388295,1.00199975882305651580,1.00191936650856178149,0.89188238604389420371,0.88453653830693785674,99512,99703,99703,99512,99715,88753,99512,99711,88022
correlated,10,100,495375,0.99859000000000000000,0.99866000000000000000,0.99862000000000000000,0.99864000000000000000,0.86636000000000000000,0.84513000000000000000,100000,99859,99864,100000,99866,86636,100000,99862,84513
correlated,10,100,495391,0.18487202925045703839,0.21012340036563071298,0.20715265082266910420,0.20429616087751371115,0.70772394881170018282,0.63219835466179159049,8752,1618,1788,8752,1839,6194,8752,1813,5533
correlated,10,100,495859,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,10,100,496026,840.0000000000000000,816.0000000000000000,822.0000000000000000,830.0000000000000000,835.0000000000000000,822.0000000000000000,0,840,830,0,816,835,0,822,822
correlated,10,100,496033,1.02963064468524686933,1.02562507905721634271,1.02821815575325715731,0.98748787789349411814,1.00611375806383606696,1.02774381245520091074,94868,97679,93681,94868,97299,95448,94868,97545,97500
correlated,10,100,496191,23.0000000000000000,24.0000000000000000,23.0000000000000000,25.0000000000000000,23.0000000000000000,23.0000000000000000,0,23,25,0,24,23,0,23,23
correlated,10,100,496229,1.00108207183632007243,0.99585941899367319222,0.99388298165998652931,0.88335707266443627370,0.89702651075998984177,0.99531838307551315601,90567,90665,80003,90567,90192,81241,90567,90013,90143
correlated,10,100,496885,0.74485000000000000000,0.74800000000000000000,0.74479000000000000000,0.74932000000000000000,0.79847000000000000000,0.80580000000000000000,100000,74485,74932,100000,74800,79847,100000,74479,80580
correlated,10,100,496928,0.56226000000000000000,0.56274000000000000000,0.56225000000000000000,0.56295000000000000000,0.67393000000000000000,0.68420000000000000000,100000,56226,56295,100000,56274,67393,100000,56225,68420
correlated,10,100,496939,0.71187000000000000000,0.71234000000000000000,0.71186000000000000000,0.71257000000000000000,0.79959000000000000000,0.83382000000000000000,100000,71187,71257,100000,71234,79959,100000,71186,83382
correlated,10,100,497421,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,658,412,412,658,412,412,658,412,412
correlated,10,100,497547,51.9088145896656535,51.9088145896656535,51.9088145896656535,51.9088145896656535,51.9088145896656535,51.9088145896656535,658,34156,34156,658,34156,34156,658,34156,34156
correlated,10,100,498376,73.0000000000000000,84.0000000000000000,75.0000000000000000,441.0000000000000000,76.0000000000000000,82.0000000000000000,0,73,441,0,84,76,0,75,82
correlated,10,100,499099,0.99803000000000000000,0.99805000000000000000,0.99804000000000000000,0.99804000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99803,99804,100000,99805,100000,100000,99804,100000
correlated,10,100,499181,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,10,100,499312,12.9767866458007303,12.9767866458007303,12.9767866458007303,12.9767866458007303,11.8981481481481481,11.9278821074595722,7668,99506,99506,7668,99506,91235,7668,99506,91463
correlated,10,100,499524,0.99926000000000000000,0.99768000000000000000,0.99750000000000000000,0.86859000000000000000,0.88630000000000000000,0.86414000000000000000,100000,99926,86859,100000,99768,88630,100000,99750,86414
correlated,10,100,499832,13.0653886554621849,13.0655199579831933,13.0653886554621849,13.0677521008403361,11.9793855042016807,12.0094537815126050,7616,99506,99524,7616,99507,91235,7616,99506,91464
correlated,10,100,500007,1.00161059773308369068,1.00161059773308369068,1.00161059773308369068,1.00167099514807432909,1.0066235831773067,1.0066235831773067,99342,99502,99508,99342,99502,100000,99342,99502,100000
correlated,10,100,500677,1.00471559985055486555,1.00471559985055486555,1.00471559985055486555,1.00471559985055486555,1.0097644219603566,1.0097644219603566,99033,99500,99500,99033,99500,100000,99033,99500,100000
correlated,10,100,500895,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10,100,501612,4.3594157537819510,4.3604590505998957,4.3599374021909233,4.3599374021909233,4.6721439749608764,4.8373761085028691,7668,33428,33432,7668,33436,35826,7668,33432,37093
correlated,10,100,501714,0.89848000000000000000,0.88830000000000000000,0.89229000000000000000,0.89111000000000000000,0.93867000000000000000,0.97377000000000000000,100000,89848,89111,100000,88830,93867,100000,89229,97377
correlated,10,100,501982,4.3470266040688576,4.3470266040688576,4.3470266040688576,4.3470266040688576,4.6594940010432968,4.8239436619718310,7668,33333,33333,7668,33333,35729,7668,33333,36990
correlated,10,100,502072,6.9651865749426725,6.9681050656660413,6.9662288930581614,7.0037523452157598,7.4654992703773192,7.4867625599332916,4797,33412,33597,4797,33426,35812,4797,33417,35914
correlated,10,100,502081,1.3075396825396825,1.4384920634920635,1.4087301587301587,1.3908730158730159,1.3690476190476190,1.4801587301587302,504,659,701,504,725,690,504,710,746
correlated,10,100,502440,0.84887000000000000000,0.85360000000000000000,0.85169000000000000000,0.85236000000000000000,0.89390000000000000000,0.89007000000000000000,100000,84887,85236,100000,85360,89390,100000,85169,89007
correlated,10,100,502615,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.97988000000000000000,0.99015000000000000000,100000,86831,86831,100000,86831,97988,100000,86831,99015
correlated,10,100,502773,0.99845000000000000000,0.99853000000000000000,0.99814000000000000000,0.93669000000000000000,0.93297000000000000000,0.93899000000000000000,100000,99845,93669,100000,99853,93297,100000,99814,93899
correlated,10,100,503025,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.95631000000000000000,0.94466000000000000000,100000,100000,100000,100000,100000,95631,100000,100000,94466
correlated,10,100,503390,1.5444171266873869,1.5443552751619737,1.5443862009246803,1.5443088865179137,1.3424255075690804,1.3068918062191709,64671,99879,99872,64671,99875,86816,64671,99877,84518
correlated,10,100,503627,0.99656470965286541274,0.99656470965286541274,0.99656470965286541274,0.99656470965286541274,1.0015423752578972,1.0015423752578972,99846,99503,99503,99846,99503,100000,99846,99503,100000
correlated,10,100,503972,1.07179326985221250377,1.07180404153561118532,1.07179326985221250377,1.07180404153561118532,1.05133784307811624801,1.03769012021198672929,92836,99501,99502,92836,99502,97602,92836,99501,96335
correlated,10,100,504162,0.99814426578126410609,0.99814426578126410609,0.99814426578126410609,0.99814426578126410609,1.0030995776950778,1.0030995776950778,99691,99506,99506,99691,99506,100000,99691,99506,100000
correlated,10,100,504321,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,10,100,504359,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,10,100,504939,0.99997000000000000000,0.99997000000000000000,0.99996000000000000000,0.99979000000000000000,0.97080000000000000000,0.99247000000000000000,100000,99997,99979,100000,99997,97080,100000,99996,99247
correlated,10,100,504988,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,0.99361800648265587566,1.0066235831773067,99342,99998,99998,99342,99998,98708,99342,99998,100000
