dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,182083,0.93496000000000000000,0.93159000000000000000,0.93182000000000000000,0.93936000000000000000,0.93548000000000000000,0.93493000000000000000,100000,93496,93936,100000,93159,93548,100000,93182,93493
random,10,10000,182875,0.71532000000000000000,0.71561000000000000000,0.71551000000000000000,0.71482000000000000000,0.71532000000000000000,0.71552000000000000000,100000,71532,71482,100000,71561,71532,100000,71551,71552
random,10,10000,183217,0.83734229601946374376,0.83794426747598384710,0.83766836389174546640,0.83774361032381047932,0.83736737816348541473,0.83766836389174546640,39869,33384,33400,39869,33408,33385,39869,33397,33397
random,10,10000,183537,0.44784182094718623800,0.44784182094718623800,0.44784182094718623800,0.44784182094718623800,0.44784182094718623800,0.44784182094718623800,76268,34156,34156,76268,34156,34156,76268,34156,34156
random,10,10000,183898,0.99582816439233262636,0.99584817319620633079,0.99582816439233262636,0.99580815558845892193,0.99583816879426947857,0.99581815999039577414,99956,99539,99537,99956,99541,99540,99956,99539,99538
random,10,10000,184293,0.99667996679966799668,0.99667996679966799668,0.99667996679966799668,0.99667996679966799668,0.99667996679966799668,0.99667996679966799668,99999,99667,99667,99999,99667,99667,99999,99667,99667
random,10,10000,184319,0.99693978578500495035,0.99694978648505395378,0.99692978508495594692,0.99692978508495594692,0.99692978508495594692,0.99693978578500495035,99993,99687,99686,99993,99688,99686,99993,99686,99687
random,10,10000,184857,0.99740374302067983841,0.99741376717890115178,0.99741376717890115178,0.99740374302067983841,0.99740374302067983841,0.99741376717890115178,99759,99500,99500,99759,99501,99500,99759,99501,99501
random,10,10000,186001,8.0000000000000000,14.0000000000000000,13.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,8,11,0,14,11,0,13,11
random,10,10000,186073,0.55570000000000000000,0.55570000000000000000,0.55570000000000000000,0.55570000000000000000,0.55570000000000000000,0.55570000000000000000,100000,55570,55570,100000,55570,55570,100000,55570,55570
random,10,10000,186203,1.01274222068286636163,1.01274222068286636163,1.01274222068286636163,1.01274222068286636163,1.01274222068286636163,1.01274222068286636163,54857,55556,55556,54857,55556,55556,54857,55556,55556
random,10,10000,187169,0.99974000000000000000,0.99969000000000000000,0.99998000000000000000,0.99965000000000000000,0.99967000000000000000,0.99972000000000000000,100000,99974,99965,100000,99969,99967,100000,99998,99972
random,10,10000,187200,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,187342,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10,10000,187798,0.99740808198066569261,0.99740808198066569261,0.99740808198066569261,0.99740808198066569261,0.99740808198066569261,0.99740808198066569261,99926,99667,99667,99926,99667,99667,99926,99667,99667
random,10,10000,187857,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99500,99500,99925,99500,99500
random,10,10000,188115,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,100000,99852,99852,100000,99852,99852,100000,99852,99852
random,10,10000,188308,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,99980,99679,99679,99980,99679,99679,99980,99679,99679
random,10,10000,188491,0.10710859136502398604,0.10710859136502398604,0.10710859136502398604,0.10710859136502398604,0.10710859136502398604,0.10710859136502398604,11465,1228,1228,11465,1228,1228,11465,1228,1228
random,10,10000,188541,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
random,10,10000,188624,1.00020004200882185259,1.00006001260264655578,0.99993998739735344422,1.00000000000000000000,1.00002000420088218526,1.00020004200882185259,99979,99999,99979,99979,99985,99981,99979,99973,99999
random,10,10000,188662,0.99868471254442860298,1.00383541838189521878,0.99801200827325849917,1.00381533765738267837,1.00382537801963894857,1.00381533765738267837,99598,99467,99978,99598,99980,99979,99598,99400,99978
random,10,10000,190374,1.00184344724635067576,1.00179335357117810305,1.00181339104124713214,1.00181339104124713214,1.00183342851131616122,1.00182340977628164668,99813,99997,99994,99813,99992,99996,99813,99994,99995
random,10,10000,190561,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,190578,1.03015637860082304527,1.03686145404663923182,1.03124279835390946502,1.02992592592592592593,1.03682853223593964335,1.03024417009602194787,91125,93873,93852,91125,94484,94481,91125,93972,93881
random,10,10000,190865,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,100000,99956,99956,100000,99956,99956,100000,99956,99956
random,10,10000,192531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,192784,0.99782989149457472874,0.99782989149457472874,0.99782989149457472874,0.99782989149457472874,0.99782989149457472874,0.99782989149457472874,99995,99778,99778,99995,99778,99778,99995,99778,99778
random,10,10000,193122,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,99993,99500,99500,99993,99500,99500,99993,99500,99500
random,10,10000,193168,0.99669990099702991090,0.99669990099702991090,0.99669990099702991090,0.99669990099702991090,0.99669990099702991090,0.99669990099702991090,99997,99667,99667,99997,99667,99667,99997,99667,99667
random,10,10000,194079,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,194102,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,99993,99500,99500,99993,99500,99500,99993,99500,99500
random,10,10000,194156,1.2212806026365348,1.2495291902071563,1.1148775894538606,1.2281858129315756,1.1983678593848085,1.1773383553044570,3186,3891,3913,3186,3981,3818,3186,3552,3751
random,10,10000,194296,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,194970,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,10000,195277,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,0.99522976148807440372,99995,99518,99518,99995,99518,99518,99995,99518,99518
random,10,10000,195350,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,195528,0.99984000000000000000,0.99999000000000000000,0.99979000000000000000,0.99977000000000000000,0.99986000000000000000,0.99973000000000000000,100000,99984,99977,100000,99999,99986,100000,99979,99973
random,10,10000,195861,4.1250000000000000,4.1250000000000000,4.1250000000000000,4.1250000000000000,4.1250000000000000,4.1250000000000000,24,99,99,24,99,99,24,99,99
random,10,10000,195885,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,196571,2.0625000000000000,2.0625000000000000,2.0625000000000000,2.0625000000000000,2.0625000000000000,2.0625000000000000,16,33,33,16,33,33,16,33,33
random,10,10000,196673,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,99998,99998,99998,99998,99998,99998,99998,99998,99998
random,10,10000,196922,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10,10000,197074,1.00205454053458142495,1.00204451838563224727,1.00203449623668306958,1.00206456268353060263,1.00207458483247978031,1.00204451838563224727,99779,99984,99985,99779,99983,99986,99779,99982,99983
random,10,10000,197682,1.3379598058486101,1.3379598058486101,1.3379598058486101,1.3379598058486101,1.3379598058486101,1.3379598058486101,24929,33354,33354,24929,33354,33354,24929,33354,33354
random,10,10000,198029,1.1056947536768165,1.1056947536768165,1.1056947536768165,1.1056947536768165,1.1033585248831886,1.1056947536768165,63778,70519,70519,63778,70519,70370,63778,70519,70519
random,10,10000,198160,0.90709474731036976765,0.90709474731036976765,0.90709474731036976765,0.90709474731036976765,0.90709474731036976765,0.90709474731036976765,88488,80267,80267,88488,80267,80267,88488,80267,80267
random,10,10000,199029,1.09307020253276265278,1.09535366015090676433,1.09288267219697303976,1.09175749018223536160,1.09447116445307329127,1.09269514186118342673,90652,99089,98970,90652,99296,99216,90652,99072,99055
random,10,10000,199596,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,199698,0.83886750279398981746,0.83886750279398981746,0.83886750279398981746,0.83886750279398981746,0.83886750279398981746,0.83886750279398981746,40265,33777,33777,40265,33777,33777,40265,33777,33777
random,10,10000,199887,4.5000000000000000,4.5000000000000000,4.5000000000000000,4.5000000000000000,4.5000000000000000,4.5000000000000000,112,504,504,112,504,504,112,504,504
random,10,10000,200113,1.08725620033710570672,1.08725620033710570672,1.08725620033710570672,1.08725620033710570672,1.08725620033710570672,1.08725620033710570672,33224,36123,36123,33224,36123,36123,33224,36123,36123
random,10,10000,200767,0.44470782506791668886,0.44470782506791668886,0.44470782506791668886,0.44470782506791668886,0.44470782506791668886,0.44470782506791668886,75092,33394,33394,75092,33394,33394,75092,33394,33394
random,10,10000,202213,1.05054494761743832376,1.05144263264616424468,1.05124197363974315647,1.05092514362960459615,1.05187563366002027712,1.05099907063197026022,94688,99474,99510,94688,99559,99600,94688,99540,99517
random,10,10000,202322,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,0.55373191355050916159,60197,33333,33333,60197,33333,33333,60197,33333,33333
random,10,10000,203997,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10,10000,204492,0.99528872795654826803,0.99530873335800666180,0.99529873065727746492,0.99529873065727746492,0.99529873065727746492,0.99529873065727746492,99973,99502,99503,99973,99504,99503,99973,99503,99503
random,10,10000,204993,0.99904773360598223773,0.99904773360598223773,0.99904773360598223773,0.99904773360598223773,0.99904773360598223773,0.99904773360598223773,99762,99667,99667,99762,99667,99667,99762,99667,99667
random,10,10000,205307,0.99580685514135601701,0.99580685514135601701,0.99580685514135601701,0.99580685514135601701,0.99580685514135601701,0.99580685514135601701,99925,99506,99506,99925,99506,99506,99925,99506,99506
random,10,10000,206601,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,207520,0.99980000000000000000,0.99954000000000000000,0.99966000000000000000,0.99967000000000000000,0.99974000000000000000,0.99971000000000000000,100000,99980,99967,100000,99954,99974,100000,99966,99971
random,10,10000,207728,0.67568054804398774112,0.67566051719648258318,0.67568054804398774112,0.67568054804398774112,0.67568054804398774112,0.67568054804398774112,49923,33732,33732,49923,33731,33732,49923,33732,33732
random,10,10000,209810,1.04835680751173708920,1.05354296320559012993,1.04987444044109618954,1.04865159951959820941,1.05294246096735451469,1.04890271863740583033,91590,96019,96046,91590,96494,96439,91590,96158,96069
random,10,10000,209944,0.90578933696993311254,0.90578933696993311254,0.90578933696993311254,0.90578933696993311254,0.90578933696993311254,0.90578933696993311254,61596,55793,55793,61596,55793,55793,61596,55793,55793
random,10,10000,210944,1.00163341383491497229,1.00162339289114248780,1.00160335100359751881,1.00162339289114248780,1.00160335100359751881,1.00164343477868745678,99791,99954,99953,99791,99953,99951,99791,99951,99955
random,10,10000,211678,0.99509965697598831918,0.99509965697598831918,0.99509965697598831918,0.99509965697598831918,0.99509965697598831918,0.99509965697598831918,99993,99503,99503,99993,99503,99503,99993,99503,99503
random,10,10000,211847,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99500,99500,99925,99500,99500
random,10,10000,211861,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
random,10,10000,212428,0.76592674586388883398,0.77250894427862663320,0.76768595204680674428,0.75758534126623312447,0.76416753968097092368,0.76505702595323278844,50591,38749,38327,50591,39082,38660,50591,38838,38705
random,10,10000,212933,1.10426267281105990783,1.10426267281105990783,1.10426267281105990783,1.10426267281105990783,1.10426267281105990783,1.10426267281105990783,50344,55593,55593,50344,55593,55593,50344,55593,55593
random,10,10000,213171,0.84615384615384615385,1.4615384615384615,1.0769230769230769,1.0769230769230769,1.2051282051282051,1.1025641025641026,39,33,42,39,57,47,39,42,43
random,10,10000,213627,0.42244567301151472425,0.42244567301151472425,0.42244567301151472425,0.42244567301151472425,0.42244567301151472425,0.42244567301151472425,80853,34156,34156,80853,34156,34156,80853,34156,34156
random,10,10000,213672,0.54238257058468574332,0.54238257058468574332,0.54238257058468574332,0.54238257058468574332,0.54238257058468574332,0.54238257058468574332,62974,34156,34156,62974,34156,34156,62974,34156,34156
