dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,56900,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,99948,100000,100000,99948,100000,100000,99948,100000,100000
correlated,10,1000,57577,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,49.0000000000000000,52.0000000000000000,48.0000000000000000,0,1,49,0,1,52,0,1,48
correlated,10,1000,57756,0.99967000000000000000,0.99964000000000000000,0.99974000000000000000,0.99966000000000000000,0.99973000000000000000,0.99971000000000000000,100000,99967,99966,100000,99964,99973,100000,99974,99971
correlated,10,1000,58091,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,100000,11998,11998,100000,11998,11998,100000,11998,11998
correlated,10,1000,58334,0.34617000000000000000,0.34646000000000000000,0.34581000000000000000,0.34906000000000000000,0.34472000000000000000,0.34344000000000000000,100000,34617,34906,100000,34646,34472,100000,34581,34344
correlated,10,1000,59190,0.33596000000000000000,0.33593000000000000000,0.33603000000000000000,0.33590000000000000000,0.33595000000000000000,0.33600000000000000000,100000,33596,33590,100000,33593,33595,100000,33603,33600
correlated,10,1000,61542,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,100000,35802,35802,100000,35802,35802,100000,35802,35802
correlated,10,1000,61977,30793.000000000000,30838.000000000000,31102.000000000000,30804.000000000000,30804.000000000000,30959.000000000000,0,30793,30804,0,30838,30804,0,31102,30959
correlated,10,1000,61979,0.99985000000000000000,0.99986000000000000000,0.99987000000000000000,0.99987000000000000000,0.99985000000000000000,0.99986000000000000000,100000,99985,99987,100000,99986,99985,100000,99987,99986
correlated,10,1000,63106,0.99785000000000000000,0.99784000000000000000,0.99976000000000000000,0.99974000000000000000,0.99975000000000000000,0.99976000000000000000,100000,99785,99974,100000,99784,99975,100000,99976,99976
correlated,10,1000,64784,0.91273000000000000000,0.90706000000000000000,0.91476000000000000000,0.90875000000000000000,0.90045000000000000000,0.91323000000000000000,100000,91273,90875,100000,90706,90045,100000,91476,91323
correlated,10,1000,65432,0.99282000000000000000,0.99246000000000000000,0.99350000000000000000,0.99246000000000000000,0.99292000000000000000,0.99317000000000000000,100000,99282,99246,100000,99246,99292,100000,99350,99317
correlated,10,1000,65712,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,100000,55999,55999,100000,55999,55999,100000,55999,55999
correlated,10,1000,66839,1.01902733258917142009,1.01901709182889737734,1.01901709182889737734,1.01901709182889737734,1.01902733258917142009,1.01902733258917142009,97649,99507,99506,97649,99506,99507,97649,99506,99507
correlated,10,1000,66935,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,100000,99505,99505,100000,99505,99505,100000,99505,99505
correlated,10,1000,67005,16.2500000000000000,16.2142857142857143,16.5357142857142857,16.2500000000000000,16.2142857142857143,16.4285714285714286,28,455,455,28,454,454,28,463,460
correlated,10,1000,67326,0.99785210187173979748,1.0728239746343459,0.91081108724557635266,1.0778357369336197,0.96282090620844839930,0.96369029354607752889,19554,19512,21076,19554,20978,18827,19554,17810,18844
correlated,10,1000,67341,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,67418,0.33783000000000000000,0.33920000000000000000,0.33741000000000000000,0.33959000000000000000,0.33834000000000000000,0.33747000000000000000,100000,33783,33959,100000,33920,33834,100000,33741,33747
correlated,10,1000,67454,0.33342000000000000000,0.33343000000000000000,0.33341000000000000000,0.33342000000000000000,0.33342000000000000000,0.33341000000000000000,100000,33342,33342,100000,33343,33342,100000,33341,33341
correlated,10,1000,67495,0.55600000000000000000,0.55600000000000000000,0.55600000000000000000,0.55599000000000000000,0.55600000000000000000,0.55599000000000000000,100000,55600,55599,100000,55600,55600,100000,55600,55599
correlated,10,1000,67532,0.99562000000000000000,0.99541000000000000000,0.99603000000000000000,0.99541000000000000000,0.99574000000000000000,0.99584000000000000000,100000,99562,99541,100000,99541,99574,100000,99603,99584
correlated,10,1000,67721,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.2142857142857143,42,50,50,42,50,50,42,50,51
correlated,10,1000,67843,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,100000,55630,55630,100000,55630,55630,100000,55630,55630
correlated,10,1000,67849,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
correlated,10,1000,68047,0.33532000000000000000,0.33537000000000000000,0.33526000000000000000,0.33534000000000000000,0.33466000000000000000,0.33527000000000000000,100000,33532,33534,100000,33537,33466,100000,33526,33527
correlated,10,1000,68145,42.0000000000000000,66.0000000000000000,41.0000000000000000,42.0000000000000000,5.0000000000000000,49.0000000000000000,0,42,42,0,66,5,0,41,49
correlated,10,1000,68266,13.8626396359122880,13.8787753413322300,13.8547786512205213,13.8887050062060405,13.8597434836574266,13.8547786512205213,2417,33506,33569,2417,33545,33499,2417,33487,33487
correlated,10,1000,68305,195.0000000000000000,198.0000000000000000,192.0000000000000000,236.0000000000000000,173.0000000000000000,154.0000000000000000,0,195,236,0,198,173,0,192,154
correlated,10,1000,69036,1.00822738226071525796,1.00822738226071525796,1.00822738226071525796,1.00822738226071525796,1.00822738226071525796,1.00822738226071525796,99181,99997,99997,99181,99997,99997,99181,99997,99997
correlated,10,1000,69708,1.0578996586184752,1.0532465045010534,1.0647385558322161,1.0509030273668556,1.0564011852586275,1.0640738195297272,88757,93896,93275,88757,93483,93763,88757,94503,94444
correlated,10,1000,70094,1.00046781722584385075,0.99980677114584710513,0.99876943729723682739,0.99812873109662459702,0.99904402566892778326,0.99802703169970202077,98329,98375,98145,98329,98310,98235,98329,98208,98135
correlated,10,1000,70974,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,71204,1.0237824667014753,1.0237824667014753,1.0237824667014753,1.0237824667014753,1.0237824667014753,1.0237824667014753,97677,100000,100000,97677,100000,100000,97677,100000,100000
correlated,10,1000,71512,0.93935000000000000000,0.94069000000000000000,0.94105000000000000000,0.93710000000000000000,0.93961000000000000000,0.94213000000000000000,100000,93935,93710,100000,94069,93961,100000,94105,94213
correlated,10,1000,71617,0.35029960741097871754,0.37282181968455127764,0.32323162752255664991,0.38728562573179971072,0.36028652111026930229,0.32763964460362283904,14519,5086,5623,14519,5413,5231,14519,4693,4757
correlated,10,1000,71829,263.5000000000000000,263.4285714285714286,263.5714285714285714,263.4285714285714286,263.7142857142857143,263.5714285714285714,14,3689,3688,14,3688,3692,14,3690,3690
correlated,10,1000,71877,1.6963711529627928,1.6959118052365641,1.6963711529627928,1.6959118052365641,1.6977491961414791,1.6963711529627928,2177,3693,3692,2177,3692,3696,2177,3693,3693
correlated,10,1000,72025,0.01236223861623006777,0.01236223861623006777,0.01236223861623006777,0.01236223861623006777,0.01236223861623006777,0.01236223861623006777,99901,1235,1235,99901,1235,1235,99901,1235,1235
correlated,10,1000,72283,0.42916000000000000000,0.42894000000000000000,0.41353000000000000000,0.42914000000000000000,0.43001000000000000000,0.41888000000000000000,100000,42916,42914,100000,42894,43001,100000,41353,41888
correlated,10,1000,72343,0.47362000000000000000,0.48767000000000000000,0.46397000000000000000,0.49181000000000000000,0.48045000000000000000,0.47012000000000000000,100000,47362,49181,100000,48767,48045,100000,46397,47012
correlated,10,1000,72378,0.40200000000000000000,0.40756000000000000000,0.39911000000000000000,0.41378000000000000000,0.40156000000000000000,0.40067000000000000000,100000,40200,41378,100000,40756,40156,100000,39911,40067
correlated,10,1000,74306,0.99955075911499545654,0.99895857794839855835,1.00020420040227479248,0.99449679915869434263,1.00176633347967695496,1.00428820844777064211,97943,97899,97404,97943,97841,98116,97943,97963,98363
correlated,10,1000,74321,1.00000000000000000000,496.0000000000000000,1.00000000000000000000,1.00000000000000000000,500.0000000000000000,1.00000000000000000000,0,1,1,0,496,500,0,1,1
correlated,10,1000,74402,1.01993175040734554174,1.01992150272076078825,1.01990100734759128127,1.01993175040734554174,1.01993175040734554174,1.01991125503417603476,97583,99528,99528,97583,99527,99528,97583,99525,99526
correlated,10,1000,74721,10552.0000000000000000,10600.0000000000000000,10636.0000000000000000,10626.0000000000000000,10574.0000000000000000,10600.0000000000000000,0,10552,10626,0,10600,10574,0,10636,10600
correlated,10,1000,74765,3685.0000000000000000,3685.0000000000000000,3685.0000000000000000,3685.0000000000000000,3685.0000000000000000,3685.0000000000000000,0,3685,3685,0,3685,3685,0,3685,3685
correlated,10,1000,75256,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,76647,1.2553167435024558,1.2552288115366739,1.2553795520494429,1.2552413732460713,1.2553041817930584,1.2553293052118532,79607,99932,99926,79607,99925,99931,79607,99937,99933
correlated,10,1000,77601,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,0,11000,11000,0,11000,11000,0,11000,11000
correlated,10,1000,77675,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,78012,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,78149,1.00445774366436776898,1.00422204687291843866,1.00486765112775790865,1.00422204687291843866,1.00517508172530051341,1.00468319276923234580,97583,98018,97995,97583,97995,98088,97583,98058,98040
correlated,10,1000,78195,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,99934,100000,100000,99934,100000,100000,99934,100000,100000
correlated,10,1000,78373,32836.000000000000,32836.000000000000,32836.000000000000,32836.000000000000,32836.000000000000,32836.000000000000,0,32836,32836,0,32836,32836,0,32836,32836
correlated,10,1000,78458,0.11898395721925133690,0.12299465240641711230,0.12299465240641711230,0.17245989304812834225,0.17914438502673796791,0.16711229946524064171,748,89,129,748,92,134,748,92,125
correlated,10,1000,78650,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00501000000000000000,0.00501000000000000000,0.00501000000000000000,100000,500,501,100000,500,501,100000,500,501
correlated,10,1000,78684,4.0100671140939597,4.0167785234899329,4.0134228187919463,4.0033557046979866,4.0067114093959732,4.0033557046979866,298,1195,1193,298,1197,1194,298,1196,1193
correlated,10,1000,79695,0.33668000000000000000,0.33668000000000000000,0.33668000000000000000,0.33668000000000000000,0.33668000000000000000,0.33668000000000000000,100000,33668,33668,100000,33668,33668,100000,33668,33668
correlated,10,1000,80291,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,100000,33667,33667,100000,33667,33667,100000,33667,33667
correlated,10,1000,80805,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,81132,0.99507000000000000000,0.99507000000000000000,0.99507000000000000000,0.99507000000000000000,0.99507000000000000000,0.99507000000000000000,100000,99507,99507,100000,99507,99507,100000,99507,99507
correlated,10,1000,81553,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,1,6,0,1,6,0,1,6
correlated,10,1000,82035,0.88009054582553987417,0.86364988947457915321,0.88886881482741030437,0.86871918041149464377,0.87805007651759904778,0.88056878081958850536,94096,82813,81743,94096,81266,82621,94096,83639,82858
correlated,10,1000,82216,0.55644000000000000000,0.55645000000000000000,0.55645000000000000000,0.55643000000000000000,0.55644000000000000000,0.55643000000000000000,100000,55644,55643,100000,55645,55644,100000,55645,55643
correlated,10,1000,82618,1.00224519104350816157,0.99921114909282145674,1.00224519104350816157,0.99786605716135035094,1.00022249640971702502,1.00292279374582819232,98878,99100,98667,98878,98800,98900,98878,99100,99167
correlated,10,1000,83593,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,84610,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,66,99500,99500,66,99500,99500,66,99500,99500
correlated,10,1000,85028,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,1.00012001680235232933,99986,99998,99998,99986,99998,99998,99986,99998,99998
correlated,10,1000,86488,0.60926000000000000000,0.61138000000000000000,0.60178000000000000000,0.61414000000000000000,0.60991000000000000000,0.60587000000000000000,100000,60926,61414,100000,61138,60991,100000,60178,60587
correlated,10,1000,86943,0.99518932650571079951,0.99518932650571079951,0.99518932650571079951,0.99518932650571079951,0.99518932650571079951,0.99518932650571079951,99986,99505,99505,99986,99505,99505,99986,99505,99505
correlated,10,1000,86980,0.99642849996998739471,0.99653854618939954781,0.99635847055763420637,0.99652854198763480662,0.99645851257528161828,0.99641849576822265351,99958,99601,99611,99958,99612,99604,99958,99594,99600
correlated,10,1000,88237,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,88418,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,88518,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,88832,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99779,100000,99779,99779,100000,99779,99779
