dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,100,195505,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,100,196081,1.07106647998841307391,1.08463283927967942838,1.09076425433302756723,1.11432433737266451021,1.06903876792352628784,1.04789262781827837590,20713,22185,23081,20713,22466,22143,20713,22593,21705
random,10,100,196602,1.01171219715531878120,1.01171219715531878120,1.01172236399312721764,1.01172236399312721764,1.01171219715531878120,1.01170203031751034476,98359,99511,99512,98359,99511,99511,98359,99512,99510
random,10,100,196963,1.04757115769404024849,1.04757115769404024849,1.04757115769404024849,1.04757115769404024849,1.04757115769404024849,1.04757115769404024849,95457,99998,99998,95457,99998,99998,95457,99998,99998
random,10,100,197270,0.99987000000000000000,0.99990000000000000000,0.99980000000000000000,0.99987000000000000000,0.99984000000000000000,0.99986000000000000000,100000,99987,99987,100000,99990,99984,100000,99980,99986
random,10,100,197581,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,0,56,56,0,56,56,0,56,56
random,10,100,198048,1.3540642645326400,1.3540642645326400,1.3540642645326400,1.3540642645326400,1.3540642645326400,1.3540642645326400,24617,33333,33333,24617,33333,33333,24617,33333,33333
random,10,100,198160,0.91316441097656117499,0.91264430197980620287,0.91592325000282667933,0.91317571769388193526,0.91383150729848603055,0.91336793188833485974,88443,80763,80764,88443,80717,80822,88443,81007,80781
random,10,100,198441,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
random,10,100,198585,0.86880521897481564492,0.86880521897481564492,0.86880521897481564492,0.86880521897481564492,0.86880521897481564492,0.86880521897481564492,99943,86831,86831,99943,86831,86831,99943,86831,86831
random,10,100,199180,1.00629268746318932826,1.00616869362155012968,1.00984717759017968774,1.00505274904679734240,1.00728463819630291696,1.00730530383657611672,96779,97388,97268,96779,97376,97484,96779,97732,97486
random,10,100,199596,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,200560,0.99074000000000000000,0.99069000000000000000,0.99136000000000000000,0.99022000000000000000,0.99174000000000000000,0.99134000000000000000,100000,99074,99022,100000,99069,99174,100000,99136,99134
random,10,100,200819,1.00990463009017971065,1.00983975260050604442,1.01177526437577042019,1.00435760472308124824,1.00992625592007093272,1.01140762526761964490,92482,93398,92885,92482,93392,93400,92482,93571,93537
random,10,100,202322,0.54282085104304069569,0.54282085104304069569,0.54282085104304069569,0.54282085104304069569,0.54282085104304069569,0.54282085104304069569,61407,33333,33333,61407,33333,33333,61407,33333,33333
random,10,100,203510,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
random,10,100,204163,1.00790928533957467415,1.00790928533957467415,1.00788910859125943263,1.00786893184294419111,1.00792946208788991566,1.00791937371373229490,99124,99908,99904,99124,99908,99910,99124,99906,99909
random,10,100,204327,1.04236462490964518055,1.04236462490964518055,1.04236462490964518055,1.04236462490964518055,1.04236462490964518055,1.04236462490964518055,95457,99501,99501,95457,99501,99501,95457,99501,99501
random,10,100,204341,0.28634085213032581454,0.25563909774436090226,0.26190476190476190476,0.28132832080200501253,0.33270676691729323308,0.30075187969924812030,1596,457,449,1596,408,531,1596,418,480
random,10,100,204401,1.0791556728232190,0.96569920844327176781,1.6200527704485488,1.0527704485488127,1.2110817941952507,1.1266490765171504,379,409,399,379,366,459,379,614,427
random,10,100,205384,0.99846230481017044593,1.00544690620059342040,0.98951768349468303987,0.99840816061334546163,0.99009161198102787343,0.99586338336257119962,92346,92204,92199,92346,92849,91431,92346,91378,91964
random,10,100,205489,1.00510247926782108022,1.00466205474154599751,1.00037597215657629012,0.99960254372019077901,1.00508099514458814936,1.01373909680745928759,93092,93567,93055,93092,93526,93565,93092,93127,94371
random,10,100,206079,0.97637836885679055839,0.99667077681874229346,1.01972872996300863132,0.95839351770301215431,0.98102871234807116435,0.98337149903117843932,56770,55429,54408,56770,56581,55693,56770,57890,55826
random,10,100,206091,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,206246,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,5,1,1,5,1,1,5,1,1
random,10,100,207234,0.75870000000000000000,0.76909000000000000000,0.77681000000000000000,0.76204000000000000000,0.77481000000000000000,0.77259000000000000000,100000,75870,76204,100000,76909,77481,100000,77681,77259
random,10,100,207244,0.98949603731371582420,0.99089909370141443252,0.98746097354417099592,0.99105077547305752531,0.98881346934132190664,0.99950703424215994843,79113,78282,78405,79113,78393,78228,79113,78121,79074
random,10,100,207336,14.0000000000000000,14.0000000000000000,10.0000000000000000,9.0000000000000000,13.0000000000000000,14.0000000000000000,0,14,9,0,14,13,0,10,14
random,10,100,207386,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,207761,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,3,2,2,3,2,2,3,2,2
random,10,100,207821,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,207967,0.54771606966809069997,0.54771606966809069997,0.54771606966809069997,0.54771606966809069997,0.54771606966809069997,0.54771606966809069997,60860,33334,33334,60860,33334,33334,60860,33334,33334
random,10,100,209996,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,210191,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
random,10,100,210380,0.93398430688753269398,0.93398430688753269398,0.93398430688753269398,0.93398430688753269398,0.93398430688753269398,0.93398430688753269398,86025,80346,80346,86025,80346,80346,86025,80346,80346
random,10,100,211114,0.99860000000000000000,0.99858000000000000000,0.99870000000000000000,0.99859000000000000000,0.99866000000000000000,0.99864000000000000000,100000,99860,99859,100000,99858,99866,100000,99870,99864
random,10,100,211155,0.99926000000000000000,0.99926000000000000000,0.99927000000000000000,0.99923000000000000000,0.99921000000000000000,0.99925000000000000000,100000,99926,99923,100000,99926,99921,100000,99927,99925
random,10,100,211534,1.00121482284670140458,1.00122486270493860627,1.00121482284670140458,1.00123490256317580796,1.00120478298846420289,1.00120478298846420289,99603,99724,99726,99603,99725,99723,99603,99724,99723
random,10,100,211665,0.99789000000000000000,0.99788000000000000000,0.99791000000000000000,0.99789000000000000000,0.99790000000000000000,0.99789000000000000000,100000,99789,99789,100000,99788,99790,100000,99791,99789
random,10,100,211737,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,1.00393502169306830794,99110,99500,99500,99110,99500,99500,99110,99500,99500
random,10,100,211906,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
random,10,100,212384,0.98354000000000000000,0.98435000000000000000,0.97581000000000000000,0.98353000000000000000,0.98251000000000000000,0.98316000000000000000,100000,98354,98353,100000,98435,98251,100000,97581,98316
random,10,100,212428,1.02097260226524886564,1.02059159710436077725,1.01141283641023864778,1.02289494648609331163,1.02289494648609331163,1.01676422707907588930,57742,58953,59064,57742,58931,59064,57742,58401,58710
random,10,100,212602,0.63631513765837858436,0.63621987234447937506,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,52485,33397,33333,52485,33392,33333,52485,33333,33333
random,10,100,213477,0.44975290485843369503,0.44993839182797408482,0.44956741788889330525,0.45000463717423850974,0.44947467440412311035,0.44960716509665196020,75477,33946,33965,75477,33960,33925,75477,33932,33935
random,10,100,214098,0.69431594692667793136,0.69952355890418547963,0.68910833494917038309,0.70133791307720007756,0.68635217861001080302,0.69032713775241683056,72202,50131,50638,72202,50507,49556,72202,49755,49843
random,10,100,215039,0.98356152923789074482,0.98333844566520732830,0.98333844566520732830,0.98356152923789074482,0.98382644098045230194,0.98363124285435431248,71722,70543,70543,71722,70527,70562,71722,70527,70548
random,10,100,215356,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
random,10,100,215406,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
random,10,100,217211,0.80914939242315939957,0.70693352394567548249,0.72837741243745532523,0.78341672623302358828,0.93280914939242315940,0.85632594710507505361,1399,1132,1096,1399,989,1305,1399,1019,1198
random,10,100,217311,1.7077464788732394,1.5598591549295775,1.6514084507042254,1.7394366197183099,1.9471830985915493,1.7922535211267606,284,485,494,284,443,553,284,469,509
random,10,100,217565,1.00832836985766805644,1.00810244613773131508,1.01028979851711885642,1.00783544537780607529,1.00990983589722524595,1.00919098769742652344,97378,98189,98141,97378,98167,98343,97378,98380,98273
random,10,100,217683,1.0429673849737915,1.0476121141525917,1.0675742574257426,1.0459959231217239,1.0498543972044263,1.0427781013395457,68680,71631,71839,68680,71950,72104,68680,73321,71618
random,10,100,217824,1.05733762498623162687,1.06588013560317712859,1.06365271879474721267,1.04813423245909263361,1.06638191631276848328,1.06838903915113390202,81709,86394,85642,81709,87092,87133,81709,86910,87297
random,10,100,218212,1.3118482666351867,1.3118482666351867,1.3118482666351867,1.3118089166961791,1.3118482666351867,1.3118482666351867,25413,33338,33337,25413,33338,33338,25413,33338,33338
random,10,100,219462,1.00444170763468973663,1.00444170763468973663,1.00444170763468973663,1.00444170763468973663,1.00444170763468973663,1.00444170763468973663,99061,99501,99501,99061,99501,99501,99061,99501,99501
random,10,100,219677,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,99110,99501,99501,99110,99501,99501,99110,99501,99501
random,10,100,220074,1.00097305539393696206,1.00096302389503039544,1.00098308689284352868,1.00097305539393696206,1.00098308689284352868,1.00097305539393696206,99686,99783,99783,99686,99782,99784,99686,99784,99783
random,10,100,220623,0.99988991853971939235,1.00009006664932049717,0.99994996297259972380,1.00050037027400276204,1.00048035546304265156,1.00049036286852270680,99926,99915,99976,99926,99935,99974,99926,99921,99975
random,10,100,220913,1.00009001080129615554,1.00004000480057606913,1.00009001080129615554,1.00004000480057606913,1.00004000480057606913,1.00003000360043205185,99988,99997,99992,99988,99992,99992,99988,99997,99991
random,10,100,221597,1.01982744487253053529,1.01982744487253053529,1.01981719813099434380,1.01982744487253053529,1.01983769161406672678,1.01982744487253053529,97592,99527,99527,97592,99527,99528,97592,99526,99527
random,10,100,221871,26.3617021276595745,25.8031914893617021,25.2659574468085106,26.9680851063829787,26.2074468085106383,26.1276595744680851,188,4956,5070,188,4851,4927,188,4750,4912
random,10,100,222238,1.01388962801341067532,1.01000478952690117609,0.96716513224415943803,1.03538928210313447927,1.00372518758980362940,0.95678782395827789899,18791,19052,19456,18791,18979,18861,18791,18174,17979
random,10,100,222944,0.41693461950696677385,0.43097534833869239014,0.40986066452304394427,0.43097534833869239014,0.40632368703108252947,0.39924973204715969989,9330,3890,4021,9330,4021,3791,9330,3824,3725
random,10,100,223627,0.18608113137327874953,0.18608113137327874953,0.18608113137327874953,0.18608113137327874953,0.18608113137327874953,0.18608113137327874953,2687,500,500,2687,500,500,2687,500,500
random,10,100,223749,0.49967861160212116343,0.49967861160212116343,0.49967861160212116343,0.49967861160212116343,0.49967861160212116343,0.49967861160212116343,24892,12438,12438,24892,12438,12438,24892,12438,12438
random,10,100,224384,0.83979741212498527704,0.83242752099072874426,0.84179973414547963184,0.83548989584560246336,0.82753108647002406152,0.83321835405764668271,59431,49910,49654,59431,49472,49181,59431,50029,49519
random,10,100,224523,0.79548246857574898403,0.79548246857574898403,0.79548246857574898403,0.79548246857574898403,0.79548246857574898403,0.79548246857574898403,42324,33668,33668,42324,33668,33668,42324,33668,33668
random,10,100,224810,0.90979043705249032907,0.90789294363081697051,0.90916143370828921574,0.90384635544978980805,0.91423539401817819665,0.91286207005000576586,95389,86784,86217,95389,86603,87208,95389,86724,87077
random,10,100,224868,0.63606315868998602350,0.63604427152192800212,0.63610093302610206626,0.63606315868998602350,0.63608204585804404488,0.63606315868998602350,52946,33677,33677,52946,33676,33678,52946,33679,33677
random,10,100,225047,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,0.64030504437358331092,52058,33333,33333,52058,33333,33333,52058,33333,33333
random,10,100,225186,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,226193,1.1305618052990362,1.1305618052990362,1.1305618052990362,1.1305618052990362,1.1305618052990362,1.1305618052990362,29779,33667,33667,29779,33667,33667,29779,33667,33667
