dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,190675,0.91978000000000000000,0.91858000000000000000,0.91873000000000000000,0.74398000000000000000,0.80294000000000000000,0.79613000000000000000,100000,91978,74398,100000,91858,80294,100000,91873,79613
correlated,10000,100,191430,0.81232000000000000000,0.81228000000000000000,0.81228000000000000000,0.81243000000000000000,1.00000000000000000000,1.00000000000000000000,100000,81232,81243,100000,81228,100000,100000,81228,100000
correlated,10000,100,191548,0.55751000000000000000,0.55752000000000000000,0.55753000000000000000,0.55755000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55751,55755,100000,55752,100000,100000,55753,100000
correlated,10000,100,191776,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10000,100,192121,0.93332644200951002688,0.96692164564812900558,0.95699813934256770726,1.8357452966714906,1.8997312383708910,1.8255116807938805,9674,9029,17759,9674,9354,18378,9674,9258,17660
correlated,10000,100,192759,0.99887000000000000000,0.99886000000000000000,0.99886000000000000000,0.99886000000000000000,0.93850000000000000000,1.00000000000000000000,100000,99887,99886,100000,99886,93850,100000,99886,100000
correlated,10000,100,192895,0.99842000000000000000,0.99842000000000000000,0.99842000000000000000,0.99836000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99842,99836,100000,99842,100000,100000,99842,100000
correlated,10000,100,193029,0.99792000000000000000,0.99792000000000000000,0.99792000000000000000,0.99826000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99792,99826,100000,99792,100000,100000,99792,100000
correlated,10000,100,193361,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,10000,100,193445,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99901,99901,100000,99901,100000,100000,99901,100000
correlated,10000,100,194136,91.0000000000000000,91.0000000000000000,91.0000000000000000,91.0000000000000000,93.0000000000000000,91.0000000000000000,0,91,91,0,91,93,0,91,91
correlated,10000,100,195093,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,33772.000000000000,33649.000000000000,0,99998,99998,0,99998,33772,0,99998,33649
correlated,10000,100,195224,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10000,100,195434,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99547000000000000000,0.99597000000000000000,0.98920000000000000000,100000,99999,99547,100000,99999,99597,100000,99999,98920
correlated,10000,100,195628,0.99919000000000000000,0.99919000000000000000,0.99919000000000000000,0.99919000000000000000,0.96619000000000000000,1.00000000000000000000,100000,99919,99919,100000,99919,96619,100000,99919,100000
correlated,10000,100,196295,1.0015423752578972,1.0015423752578972,1.0015423752578972,1.0015423752578972,0.69387857300242373255,0.69678304589067163432,99846,100000,100000,99846,100000,69281,99846,100000,69571
correlated,10000,100,196585,1.0015423752578972,1.0015423752578972,1.0015423752578972,1.0015423752578972,0.98886284878713218356,0.99006469963744166016,99846,100000,100000,99846,100000,98734,99846,100000,98854
correlated,10000,100,196685,1.0015423752578972,1.0015423752578972,1.0015423752578972,1.0015423752578972,0.89975562366043707309,0.90448290367165434770,99846,100000,100000,99846,100000,89837,99846,100000,90309
correlated,10000,100,198631,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10000,100,198799,1.2407835632458868,1.2382983813093055,1.2397735427796826,0.97429763708369880127,0.97449698322834436382,0.96773250405337160779,75246,93364,73312,75246,93177,73327,75246,93288,72818
correlated,10000,100,199053,0.90908482919130039325,0.90631604290949947834,0.90852304646745672935,0.90734597790321286215,0.99756560819667745646,1.00141783258874829459,74762,67965,67835,74762,67758,74580,74762,67923,74868
correlated,10000,100,199438,0.33942000000000000000,0.33942000000000000000,0.33942000000000000000,0.33942000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33942,33942,100000,33942,100000,100000,33942,100000
correlated,10000,100,199639,0.57089000000000000000,0.57087000000000000000,0.57096000000000000000,0.57106000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57089,57106,100000,57087,100000,100000,57096,100000
correlated,10000,100,200106,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10000,100,200193,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,1.00000000000000000000,1.00000000000000000000,100000,36123,36123,100000,36123,100000,100000,36123,100000
correlated,10000,100,201433,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55630,55630,100000,55630,100000,100000,55630,100000
correlated,10000,100,202382,4.3702399582681273,4.3701095461658842,4.3699791340636411,4.3701095461658842,5.2887323943661972,5.2818205529473135,7668,33511,33510,7668,33510,40554,7668,33509,40501
correlated,10000,100,202486,3470.0000000000000000,3521.0000000000000000,3453.0000000000000000,3509.0000000000000000,3510.0000000000000000,3509.0000000000000000,0,3470,3509,0,3521,3510,0,3453,3509
correlated,10000,100,202778,7.2741262389149713,7.2741262389149713,7.2741262389149713,7.2741262389149713,8.1927490871152843,8.1858372456964006,7668,55778,55778,7668,55778,62822,7668,55778,62769
correlated,10000,100,202880,0.97510000000000000000,0.97486000000000000000,0.97514000000000000000,0.97496000000000000000,1.00000000000000000000,1.00000000000000000000,100000,97510,97496,100000,97486,100000,100000,97514,100000
correlated,10000,100,203137,50.9589665653495441,50.9756838905775076,50.9604863221884498,50.9696048632218845,51.6945288753799392,51.7507598784194529,658,33531,33538,658,33542,34015,658,33532,34052
correlated,10000,100,203173,0.55657000000000000000,0.55661000000000000000,0.55661000000000000000,0.55661000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55657,55661,100000,55661,100000,100000,55661,100000
correlated,10000,100,203192,0.33504000000000000000,0.33505000000000000000,0.33505000000000000000,0.33506000000000000000,0.99723000000000000000,0.99845000000000000000,100000,33504,33506,100000,33505,99723,100000,33505,99845
correlated,10000,100,204459,1.07678302090066795949,1.07678302090066795949,1.07679379444085326438,1.07678302090066795949,1.05232708468002585650,1.05252100840336134454,92820,99947,99947,92820,99947,97677,92820,99948,97695
correlated,10000,100,204658,1.00328159288115801977,1.00328159288115801977,1.00328159288115801977,1.00328159288115801977,1.00344265265446638884,1.00321112923033560830,99342,99668,99668,99342,99668,99684,99342,99668,99661
correlated,10000,100,204863,1.00327152664532624670,1.00327152664532624670,1.00327152664532624670,1.00327152664532624670,1.00343258641863461577,1.00320106299450383524,99342,99667,99667,99342,99667,99683,99342,99667,99660
correlated,10000,100,204946,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,205339,1.08090369536022180826,1.08090369536022180826,1.08090369536022180826,1.08090369536022180826,1.0830481306589265,1.0830481306589265,92332,99802,99802,92332,99802,100000,92332,99802,100000
correlated,10000,100,205582,0.53155268564719694746,0.52039917816260639859,0.54622835339007924861,1.0099794540651600,0.98209568535368359260,0.96742001761080129146,3407,1811,3441,3407,1773,3346,3407,1861,3296
correlated,10000,100,206501,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,207244,0.84740333771267874787,0.84510146689974918294,0.84662157026677814091,0.84680615424706022867,0.84399396301805665642,0.84610039196951106961,92099,78045,77990,92099,77833,77731,92099,77973,77925
correlated,10000,100,208188,4.2487150557853830,4.2483389745518365,4.2480882537294722,4.2489657766077473,5.1318791525636204,5.1244828883038736,7977,33892,33894,7977,33889,40937,7977,33887,40878
correlated,10000,100,208935,1.2894506020253568,1.2881614969566489,1.2889588815352311,0.87366770326661882359,0.87453153656008292800,0.87235201871195811073,75246,97026,65740,75246,96929,65805,75246,96989,65641
correlated,10000,100,209857,4.3471570161711007,4.3471570161711007,4.3471570161711007,4.3471570161711007,5.2657798643714137,5.2588680229525300,7668,33334,33334,7668,33334,40378,7668,33334,40325
correlated,10000,100,210267,4.3487219613980177,4.3487219613980177,4.3487219613980177,4.3487219613980177,5.2673448095983307,5.2604329681794471,7668,33346,33346,7668,33346,40390,7668,33346,40337
correlated,10000,100,211859,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99705,99705,100000,99705,100000,100000,99705,100000
correlated,10000,100,212009,1.07221206581352833638,1.07221206581352833638,1.07221206581352833638,1.07221206581352833638,1.0753844499408539,1.0753844499408539,92990,99705,99705,92990,99705,100000,92990,99705,100000
correlated,10000,100,212045,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,100,213221,73.0000000000000000,73.0000000000000000,73.0000000000000000,74.0000000000000000,76.0000000000000000,74.0000000000000000,0,73,74,0,73,76,0,73,74
correlated,10000,100,213263,0.55657000000000000000,0.55661000000000000000,0.55661000000000000000,0.55661000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55657,55661,100000,55661,100000,100000,55661,100000
correlated,10000,100,213280,0.81612000000000000000,0.81619000000000000000,0.81620000000000000000,0.81625000000000000000,1.00000000000000000000,1.00000000000000000000,100000,81612,81625,100000,81619,100000,100000,81620,100000
correlated,10000,100,213398,0.56596000000000000000,0.56600000000000000000,0.56592000000000000000,0.56602000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56596,56602,100000,56600,100000,100000,56592,100000
correlated,10000,100,213586,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10000,100,213603,7.4598330725091288,7.4598330725091288,7.4598330725091288,7.4598330725091288,8.3784559207094418,8.3715440792905582,7668,57202,57202,7668,57202,64246,7668,57202,64193
correlated,10000,100,214488,0.56854000000000000000,0.56857000000000000000,0.56845000000000000000,0.56857000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56854,56857,100000,56857,100000,100000,56845,100000
correlated,10000,100,214998,0.55897000000000000000,0.55899000000000000000,0.55899000000000000000,0.55900000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55897,55900,100000,55899,100000,100000,55899,100000
correlated,10000,100,215334,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,10000,100,215342,51.9088145896656535,51.9088145896656535,51.9088145896656535,51.9088145896656535,52.6428571428571429,52.6778115501519757,658,34156,34156,658,34156,34639,658,34156,34662
correlated,10000,100,215427,51.9088145896656535,51.9088145896656535,51.9088145896656535,51.9088145896656535,52.6428571428571429,52.6778115501519757,658,34156,34156,658,34156,34639,658,34156,34662
correlated,10000,100,215587,0.99951360861016247542,1.00019662630653006313,0.99917209976197868157,1.00071406395529338715,1.00044499637793645866,1.00162475421711683742,96630,96583,96699,96630,96649,96673,96630,96550,96787
correlated,10000,100,215749,1.01532664337368977005,1.01532664337368977005,1.01532664337368977005,1.01532664337368977005,0.94814942715527748436,0.94908385471682782156,98456,99965,99965,98456,99965,93351,98456,99965,93443
correlated,10000,100,216140,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99959000000000000000,0.93550000000000000000,0.93230000000000000000,100000,99993,99959,100000,99993,93550,100000,99993,93230
correlated,10000,100,216759,0.99796000000000000000,0.99797000000000000000,0.99797000000000000000,0.99797000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99796,99797,100000,99797,100000,100000,99797,100000
correlated,10000,100,216844,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,10000,100,217448,1.02085208520852085209,1.02119497664052119498,1.02088423128027088423,1.02075564699327075565,1.02538468132527538468,1.02611332561827611333,93324,95270,95261,93324,95302,95693,93324,95273,95761
correlated,10000,100,217989,0.70507000000000000000,0.70547000000000000000,0.70515000000000000000,0.70531000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70507,70531,100000,70547,100000,100000,70515,100000
correlated,10000,100,218240,0.90653000000000000000,0.90600000000000000000,0.90564000000000000000,0.90610000000000000000,1.00000000000000000000,1.00000000000000000000,100000,90653,90610,100000,90600,100000,100000,90564,100000
correlated,10000,100,218365,0.82148009887504414064,0.82150027745548100691,0.82141956313373354185,0.82158099177722847198,1.0089290218433133,1.0089290218433133,99115,81421,81431,99115,81423,100000,99115,81415,100000
correlated,10000,100,218421,49.0000000000000000,49.0000000000000000,49.0000000000000000,50.0000000000000000,51.0000000000000000,49.0000000000000000,0,49,50,0,49,51,0,49,49
correlated,10000,100,219011,268.0000000000000000,266.0000000000000000,266.0000000000000000,266.0000000000000000,265.0000000000000000,265.0000000000000000,0,268,266,0,266,265,0,266,265
correlated,10000,100,219677,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00177165750639205975,1.00153006784642950615,99342,99501,99501,99342,99501,99518,99342,99501,99494
