dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,1000,396833,1.3893957953153513,1.3893957953153513,1.3893957953153513,1.3893957953153513,1.3893957953153513,1.3893957953153513,40003,55580,55580,40003,55580,55580,40003,55580,55580
random,10,1000,396928,1.00026022639696535986,1.00011009578333149840,1.00024020898181417834,1.00014012190605827070,1.00020017415151181528,1.00032027864241890445,99913,99939,99927,99913,99924,99933,99913,99937,99945
random,10,1000,397519,0.99763839410799343554,0.99765840771724772846,0.99765840771724772846,0.99763839410799343554,0.99768842813112916783,0.99768842813112916783,99932,99696,99696,99932,99698,99701,99932,99698,99701
random,10,1000,397724,1.00044132397191574724,1.00039117352056168506,1.00046138415245737212,1.00045135406218655968,1.00040120361083249749,1.00041123370110330993,99700,99744,99745,99700,99739,99740,99700,99746,99741
random,10,1000,397742,0.99594614884139932936,0.99594614884139932936,0.99594614884139932936,0.99594614884139932936,0.99594614884139932936,0.99594614884139932936,99905,99500,99500,99905,99500,99500,99905,99500,99500
random,10,1000,398592,0.99821926881440220637,1.00907738579975460656,1.01161818517432706820,0.99315938629922798788,1.00907738579975460656,0.99750263309336894796,92097,91933,91467,92097,92933,92933,92097,93167,91867
random,10,1000,398682,1.00449435942810030365,1.00449435942810030365,1.00449435942810030365,1.00452452291419493656,0.99975869211124293672,1.00450441392346518128,99458,99905,99908,99458,99905,99434,99458,99905,99906
random,10,1000,398895,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,400204,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,400372,0.99073637007316497522,1.00064904413500118008,1.01039650696247344819,1.00154590512154826528,0.99650696247344819448,0.99866650932263393911,84740,83955,84871,84740,84795,84444,84740,85621,84627
random,10,1000,400812,0.82489472137890510234,0.82903241602193712663,0.83192145725198315542,0.81708451669767897366,0.82815101361277054157,0.82775927920869650377,40844,33692,33373,40844,33861,33825,40844,33979,33809
random,10,1000,401164,0.79383872895594420577,0.79383872895594420577,0.79383872895594420577,0.79383872895594420577,0.79383872895594420577,0.79383872895594420577,88683,70400,70400,88683,70400,70400,88683,70400,70400
random,10,1000,401282,0.65941514936549223615,0.65971072751635532435,0.65949397020572239300,0.65959249625601008907,0.65971072751635532435,0.65998660045716087333,50748,33464,33473,50748,33479,33479,50748,33468,33493
random,10,1000,402557,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,402562,1.00582265173264324128,1.00582265173264324128,1.00582265173264324128,1.00582265173264324128,1.00582265173264324128,1.00582265173264324128,98924,99500,99500,98924,99500,99500,98924,99500,99500
random,10,1000,402603,1.00067267050189251328,1.00066263064365531159,1.00066263064365531159,1.00066263064365531159,1.00066263064365531159,1.00067267050189251328,99603,99670,99669,99603,99669,99669,99603,99669,99670
random,10,1000,402882,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,99581,99500,99500,99581,99500,99500,99581,99500,99500
random,10,1000,403959,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,404222,0.99921669445058145373,0.99921669445058145373,0.99922673682942015305,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,99578,99500,99500,99578,99500,99500,99578,99501,99500
random,10,1000,404523,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,404528,1.00419763004619401486,1.00419763004619401486,1.00419763004619401486,1.00419763004619401486,1.00419763004619401486,1.00419763004619401486,99580,99998,99998,99580,99998,99998,99580,99998,99998
random,10,1000,404740,1.0079425875902109,1.0079425875902109,1.0079425875902109,1.0079425875902109,1.0079425875902109,1.0079425875902109,99212,100000,100000,99212,100000,100000,99212,100000,100000
random,10,1000,405448,0.99956000000000000000,0.99937000000000000000,0.99966000000000000000,0.99955000000000000000,0.99958000000000000000,0.99961000000000000000,100000,99956,99955,100000,99937,99958,100000,99966,99961
random,10,1000,405896,99.0000000000000000,99.0000000000000000,100.0000000000000000,99.0000000000000000,98.0000000000000000,97.0000000000000000,0,99,99,0,99,98,0,100,97
random,10,1000,405927,1.00583281946564499661,1.00583281946564499661,1.00584292833820244028,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99501,99500
random,10,1000,406206,0.89908256880733944954,0.90825688073394495413,0.90825688073394495413,0.90825688073394495413,0.89908256880733944954,0.88990825688073394495,109,98,99,109,99,98,109,99,97
random,10,1000,406293,1.01080572936146124999,1.01080572936146124999,1.01080572936146124999,1.01080572936146124999,1.01080572936146124999,1.01080572936146124999,98929,99998,99998,98929,99998,99998,98929,99998,99998
random,10,1000,406330,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,406537,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,99906,99500,99500,99906,99500,99500,99906,99500,99500
random,10,1000,406837,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,98923,99501,99501,98923,99501,99501,98923,99501,99501
random,10,1000,407673,0.74747272678776239631,0.74763276519698060868,0.74749939985596543170,0.74747272678776239631,0.74704595769651382999,0.74819289962924435198,74982,56047,56047,74982,56059,56015,74982,56049,56101
random,10,1000,407765,0.97931000000000000000,0.97715000000000000000,0.97786000000000000000,0.97793000000000000000,0.97735000000000000000,0.97662000000000000000,100000,97931,97793,100000,97715,97735,100000,97786,97662
random,10,1000,408137,0.45739990543251843427,0.45741268482191920870,0.45741268482191920870,0.45743824360072075756,0.45741268482191920870,0.45741268482191920870,78251,35792,35795,78251,35793,35793,78251,35793,35793
random,10,1000,408345,1.00887447647704631399,1.00893546944252429553,1.00934208921237750579,1.00874232505184402066,1.00853901516691741552,1.00780709958118163705,98372,99245,99232,98372,99251,99212,98372,99291,99140
random,10,1000,409816,1.3598233995584989,1.3598233995584989,1.3598233995584989,1.3609271523178808,1.3598233995584989,1.3598233995584989,906,1232,1233,906,1232,1232,906,1232,1232
random,10,1000,409850,0.99940000000000000000,0.99942000000000000000,0.99942000000000000000,0.99961000000000000000,0.99940000000000000000,0.99943000000000000000,100000,99940,99961,100000,99942,99940,100000,99942,99943
random,10,1000,410223,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
random,10,1000,410300,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
random,10,1000,410396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,411929,1.00170627910711418018,1.00170627910711418018,1.00170627910711418018,1.00170627910711418018,1.00170627910711418018,1.00170627910711418018,99632,99802,99802,99632,99802,99802,99632,99802,99802
random,10,1000,412540,1.00203968852047224315,1.00222054760110524994,1.00248178849535292640,1.00216026124089424768,1.00203968852047224315,1.00175835217282089927,99525,99728,99740,99525,99746,99728,99525,99772,99700
random,10,1000,413601,103.0000000000000000,103.0000000000000000,103.0000000000000000,103.0000000000000000,103.0000000000000000,103.0000000000000000,4,412,412,4,412,412,4,412,412
random,10,1000,414925,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,100000,100000,99999,99999,100000,99999,99999
random,10,1000,415360,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,100000,99901,99901,100000,99901,99901,100000,99901,99901
random,10,1000,415612,0.99917900690242345000,1.00189537912650388705,0.99961484274434680370,0.99975674278590324444,0.99691874195477442961,0.99900669970910491481,98661,98580,98637,98661,98848,98357,98661,98623,98563
random,10,1000,416072,0.99601629515449367912,0.99601629515449367912,0.99602630446315073018,0.99601629515449367912,0.99601629515449367912,0.99603631377180778124,99907,99509,99509,99907,99509,99509,99907,99510,99511
random,10,1000,416297,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,99918,99500,99500,99918,99500,99500,99918,99500,99500
random,10,1000,417685,0.99989000000000000000,0.99988000000000000000,0.99989000000000000000,0.99991000000000000000,0.99988000000000000000,0.99988000000000000000,100000,99989,99991,100000,99988,99988,100000,99989,99988
random,10,1000,417949,0.83162808241784148239,0.83151020793059550191,0.83151020793059550191,0.83152199537932009996,0.83160450752039228629,0.83148663303314630581,84836,70552,70543,84836,70542,70550,84836,70542,70540
random,10,1000,418444,0.78372000000000000000,0.78316000000000000000,0.78309000000000000000,0.78356000000000000000,0.78307000000000000000,0.78424000000000000000,100000,78372,78356,100000,78316,78307,100000,78309,78424
random,10,1000,418906,0.91640634761964263401,0.94552042983881044608,0.96607522179182806448,0.93171310758465575409,0.95008121954267149819,0.90341122079220292390,16006,14668,14913,16006,15134,15207,16006,15463,14460
random,10,1000,419309,1.00001000040001600064,1.00001000040001600064,1.00001000040001600064,1.00001000040001600064,1.00001000040001600064,1.00001000040001600064,99996,99997,99997,99996,99997,99997,99996,99997,99997
random,10,1000,420332,0.99599623646227453807,0.99599623646227453807,0.99599623646227453807,0.99599623646227453807,0.99599623646227453807,0.99599623646227453807,99906,99506,99506,99906,99506,99506,99906,99506,99506
random,10,1000,422151,1.0152284263959391,0.95939086294416243655,0.96446700507614213198,0.49238578680203045685,1.00000000000000000000,0.94416243654822335025,197,200,97,197,189,197,197,190,186
random,10,1000,422220,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,422288,0.99990000000000000000,0.99990000000000000000,0.99994000000000000000,0.99992000000000000000,0.99993000000000000000,0.99991000000000000000,100000,99990,99992,100000,99990,99993,100000,99994,99991
random,10,1000,423200,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,423379,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,423533,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,424140,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,424258,0.99379068602904356535,0.99362043064596895343,0.99339008512769153731,0.99352028042063094642,0.99303955933900851277,0.99265898848272408613,99850,99230,99203,99850,99213,99155,99850,99190,99117
random,10,1000,424367,0.66728149487643158529,0.66742616033755274262,0.66741410488245931284,0.66766726943942133816,0.66731766124171187462,0.66745027124773960217,82950,55351,55383,82950,55363,55354,82950,55362,55365
random,10,1000,426806,0.20805981035740335522,0.20684415268660345247,0.20757354728908339412,0.20745198152200340384,0.20757354728908339412,0.20593240943350352541,16452,3423,3413,16452,3403,3415,16452,3415,3388
random,10,1000,427664,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,428359,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,1000,429421,0.99375329574493976392,0.99419948890601549507,0.99415892589137224679,0.99510201598182776944,0.99384456252788707257,0.99431103719628442786,98612,97996,98129,98612,98040,98005,98612,98036,98051
random,10,1000,429649,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,430293,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,430331,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,0,10945,10945,0,10945,10945,0,10945,10945
random,10,1000,430966,1.01384480985502759010,1.00734261481129258772,1.01066006126217779301,1.01615596421581094978,1.01057159602348752087,1.00368236556048257788,90431,91683,91892,90431,91095,91387,90431,91395,90764
random,10,1000,432145,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,432542,0.46425255338904363974,0.46425255338904363974,0.46425255338904363974,0.46425255338904363974,0.46425255338904363974,0.46425255338904363974,1077,500,500,1077,500,500,1077,500,500
random,10,1000,432802,6.0975609756097561,6.0975609756097561,6.0975609756097561,6.0975609756097561,6.0975609756097561,6.0975609756097561,82,500,500,82,500,500,82,500,500
random,10,1000,433009,1.5379163713678242,1.6435152374202693,1.3288447909284196,1.3997165131112686,1.5272856130403969,1.3486888731396173,1411,2170,1975,1411,2319,2155,1411,1875,1903
random,10,1000,433116,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,433784,0.95283620140216698534,0.95283620140216698534,0.95283620140216698534,0.95283620140216698534,0.95283620140216698534,0.95283620140216698534,1569,1495,1495,1569,1495,1495,1569,1495,1495
random,10,1000,434146,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,434528,0.56199712883517510767,0.56199712883517510767,0.56199712883517510767,0.56199712883517510767,0.56199712883517510767,0.56199712883517510767,59906,33667,33667,59906,33667,33667,59906,33667,33667
random,10,1000,434720,0.56432598667350076884,0.56432598667350076884,0.56434252079165357716,0.56432598667350076884,0.56432598667350076884,0.56429291843719515220,60481,34131,34131,60481,34131,34131,60481,34132,34129
random,10,1000,435003,0.82980873508823819383,0.82980873508823819383,0.82980873508823819383,0.82980873508823819383,0.82980873508823819383,0.82980873508823819383,40572,33667,33667,40572,33667,33667,40572,33667,33667
random,10,1000,436367,0.83197304380381879446,0.83197304380381879446,0.83197304380381879446,0.83197304380381879446,0.83197304380381879446,0.83197304380381879446,40065,33333,33333,40065,33333,33333,40065,33333,33333
random,10,1000,436610,1.2603514938488576,1.2534270650263620,1.2542003514938489,1.2457996485061511,1.2519156414762742,1.2404569420035149,28450,35857,35443,28450,35660,35617,28450,35682,35291
random,10,1000,436882,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,50329,33333,33333,50329,33333,33333,50329,33333,33333
random,10,1000,437202,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,50329,33333,33333,50329,33333,33333,50329,33333,33333
random,10,1000,438016,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,438552,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,99578,99500,99500,99578,99500,99500,99578,99500,99500
random,10,1000,438783,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
random,10,1000,439175,1.5974536396346526,1.5378355936894547,1.4316634375864932,1.5041793523387766,1.5001383891502906,1.5356213672848049,18065,28858,27173,18065,27781,27100,18065,25863,27741
random,10,1000,439180,1.7515148753929564,1.7103740489316142,1.6018041824228894,1.7449542120369949,1.6739259191762723,1.6862727231308943,21949,38444,38300,21949,37541,36741,21949,35158,37012
random,10,1000,439301,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,439503,0.62651961115997924984,0.62651961115997924984,0.62651961115997924984,0.62651961115997924984,0.62651961115997924984,0.62651961115997924984,88674,55556,55556,88674,55556,55556,88674,55556,55556
random,10,1000,439654,0.69622274337607903797,0.69662192505364003792,0.69660945062621625667,0.69623521780350281922,0.69364053689935631954,0.69795668878798463151,80164,55812,55813,80164,55844,55605,80164,55843,55951
random,10,1000,440946,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,441193,0.59112189308818522302,0.59112189308818522302,0.59112189308818522302,0.59112189308818522302,0.59112189308818522302,0.59112189308818522302,93984,55556,55556,93984,55556,55556,93984,55556,55556
random,10,1000,443050,0.99727869377301104530,0.99727869377301104530,0.99727869377301104530,0.99727869377301104530,0.99727869377301104530,0.99726868897070593885,99952,99680,99680,99952,99680,99680,99952,99680,99679
random,10,1000,443627,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,99578,99500,99500,99578,99500,99500,99578,99500,99500
random,10,1000,443869,0.99681955473766327286,0.99681955473766327286,0.99681955473766327286,0.99681955473766327286,0.99681955473766327286,0.99681955473766327286,99986,99668,99668,99986,99668,99668,99986,99668,99668
random,10,1000,443961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,444052,0.99334538789869244868,0.99375130693629531225,1.00602728267955767125,1.00811838075205727149,1.00031981499932346827,1.00071343346002927537,81297,80756,81957,81297,80789,81323,81297,81787,81355
random,10,1000,444722,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3344943550324285,24978,33333,33333,24978,33333,33333,24978,33333,33333
random,10,1000,445105,1.3995005618678986,1.3995005618678986,1.3995255337745037,1.3995005618678986,1.3995005618678986,1.3994755899612935,40045,56043,56043,40045,56043,56043,40045,56044,56042
random,10,1000,446014,1.00240664233283863463,1.00238658698006497934,1.00239661465645180699,1.00239661465645180699,1.00240664233283863463,1.00236653162729132405,99724,99964,99963,99724,99962,99964,99724,99963,99960
random,10,1000,446365,0.99708895202272818215,0.99710895922532111560,0.99710895922532111560,0.99709895562402464887,0.99709895562402464887,0.99708895202272818215,99964,99673,99674,99964,99675,99674,99964,99675,99673
random,10,1000,446404,0.99711870341653744185,0.99714871692261517683,0.99711870341653744185,0.99714871692261517683,0.99711870341653744185,0.99711870341653744185,99955,99667,99670,99955,99670,99667,99955,99667,99667
random,10,1000,446564,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99668,99668
random,10,1000,446935,0.99676000000000000000,0.99675000000000000000,0.99675000000000000000,0.99676000000000000000,0.99676000000000000000,0.99676000000000000000,100000,99676,99676,100000,99675,99676,100000,99675,99676
random,10,1000,447206,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,448471,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,7.0000000000000000,7.0000000000000000,7.0000000000000000,0,1,7,0,1,7,0,1,7
random,10,1000,448624,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,448857,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,449407,0.65683376684795459920,0.65683376684795459920,0.65683376684795459920,0.65685347205801213841,0.65685347205801213841,0.65685347205801213841,50748,33333,33334,50748,33333,33334,50748,33333,33334
random,10,1000,450527,0.65683376684795459920,0.65683376684795459920,0.65683376684795459920,0.65683376684795459920,0.65683376684795459920,0.65683376684795459920,50748,33333,33333,50748,33333,33333,50748,33333,33333
random,10,1000,450911,0.16242661448140900196,0.12622309197651663405,0.23679060665362035225,0.20058708414872798434,0.18688845401174168297,0.18003913894324853229,1022,166,205,1022,129,191,1022,242,184
random,10,1000,451172,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3345343902634318,1.3345343902634318,1.3345343902634318,24978,33333,33334,24978,33333,33334,24978,33333,33334
random,10,1000,451272,1.00352239884393063584,1.00352239884393063584,1.00352239884393063584,1.00352239884393063584,1.00352239884393063584,1.00352239884393063584,33216,33333,33333,33216,33333,33333,33216,33333,33333
random,10,1000,451419,0.68926421051396110374,0.69204586800624405817,0.69030879919249774064,0.69066090773582469689,0.69030879919249774064,0.69417025621765002758,85201,58726,58845,85201,58963,58815,85201,58815,59144
random,10,1000,451675,0.81518481518481518482,0.81473698715078025423,0.81552929828791897757,0.81609195402298850575,0.81632160942505770092,0.81427767634664186388,87087,70992,71071,87087,70953,71091,87087,71022,70913
random,10,1000,452150,0.77830276997632028195,0.77830276997632028195,0.77830276997632028195,0.77830276997632028195,0.77830276997632028195,0.77830276997632028195,90795,70666,70666,90795,70666,70666,90795,70666,70666
random,10,1000,452620,0.99194000000000000000,0.98856000000000000000,0.99114000000000000000,0.99051000000000000000,0.99105000000000000000,0.99250000000000000000,100000,99194,99051,100000,98856,99105,100000,99114,99250
random,10,1000,453016,0.33333333333333333333,0.33333333333333333333,0.33333333333333333333,0.33333333333333333333,0.33333333333333333333,0.33333333333333333333,3,1,1,3,1,1,3,1,1
random,10,1000,453076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,453952,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,453984,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,1000,454087,1.00016171136830919214,1.00823572897174671379,1.00631829417608057846,0.99400512856053780581,1.01092706817289255435,1.00553283895857878809,86574,86588,86055,86574,87287,87520,86574,87121,87053
random,10,1000,454529,0.93971173439450353664,0.94274161714657591243,0.93456946859697225097,0.93849551385317870974,0.94157873961144954285,0.94290164616517128439,93733,88082,87968,93733,88366,88257,93733,87600,88381
random,10,1000,454963,0.83667414647369768528,0.83667414647369768528,0.83667414647369768528,0.83668920648785409858,0.83668920648785409858,0.83668920648785409858,66401,55556,55557,66401,55556,55557,66401,55556,55557
random,10,1000,455007,1.3344943550324285,1.3344943550324285,1.3344943550324285,1.3345343902634318,1.3345343902634318,1.3345343902634318,24978,33333,33334,24978,33333,33334,24978,33333,33334
random,10,1000,455764,0.99832000000000000000,0.99820000000000000000,0.99875000000000000000,0.99841000000000000000,0.99842000000000000000,0.99816000000000000000,100000,99832,99841,100000,99820,99842,100000,99875,99816
random,10,1000,456207,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,99906,99500,99500,99906,99500,99500,99906,99500,99500
random,10,1000,456256,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,456491,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,1.00000000000000000000,3.0000000000000000,0,1,3,0,1,1,0,1,3
random,10,1000,456564,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,1000,458968,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,461080,1.0018534288433602,1.00184341030907178280,1.0018534288433602,1.00184341030907178280,1.00184341030907178280,1.00184341030907178280,99815,100000,99999,99815,99999,99999,99815,100000,99999
random,10,1000,461527,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,461864,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,1000,462338,1.00741916246348538910,1.00741916246348538910,1.00741916246348538910,1.00741916246348538910,1.00741916246348538910,1.00741916246348538910,98933,99667,99667,98933,99667,99667,98933,99667,99667
random,10,1000,462340,1.00458092121822300529,1.00458092121822300529,1.00458092121822300529,1.00458092121822300529,1.00458092121822300529,1.00458092121822300529,99325,99780,99780,99325,99780,99780,99325,99780,99780
random,10,1000,462455,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,462774,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,100000
random,10,1000,462788,0.99995999959999599996,0.99994999949999499995,0.99995999959999599996,0.99994999949999499995,0.99995999959999599996,0.99996999969999699997,99999,99995,99994,99999,99994,99995,99999,99995,99996
random,10,1000,463733,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,463887,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,99906,99500,99500,99906,99500,99500,99906,99500,99500
random,10,1000,463978,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,464260,0.99994000000000000000,0.99995000000000000000,0.99996000000000000000,0.99994000000000000000,0.99995000000000000000,0.99995000000000000000,100000,99994,99994,100000,99995,99995,100000,99996,99995
