dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,459993,0.55701000000000000000,0.55703000000000000000,0.55704000000000000000,0.55706000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55701,55706,100000,55703,100000,100000,55704,100000
correlated,1000,10,460713,1.8568181818181818,1.8568181818181818,1.8568181818181818,1.8568181818181818,1.0060160427807487,1.0054478609625668,29920,55556,55556,29920,55556,30100,29920,55556,30083
correlated,1000,10,460720,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70666,70666,100000,70666,100000,100000,70666,100000
correlated,1000,10,460850,0.98908000000000000000,0.98907000000000000000,0.98933000000000000000,0.99987000000000000000,0.99973000000000000000,0.99947000000000000000,100000,98908,99987,100000,98907,99973,100000,98933,99947
correlated,1000,10,461019,0.99073000000000000000,0.99056000000000000000,0.99150000000000000000,0.99148000000000000000,0.99071000000000000000,0.99095000000000000000,100000,99073,99148,100000,99056,99071,100000,99150,99095
correlated,1000,10,461304,0.99751000000000000000,0.99753000000000000000,0.99753000000000000000,0.99752000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99751,99752,100000,99753,100000,100000,99753,100000
correlated,1000,10,461483,9.5466475095785441,9.5466475095785441,9.5466475095785441,9.5466475095785441,1.02749042145593869732,1.00478927203065134100,10440,99667,99667,10440,99667,10727,10440,99667,10490
correlated,1000,10,461527,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,13.0000000000000000,27.0000000000000000,0,99500,99500,0,99500,13,0,99500,27
correlated,1000,10,461646,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,462204,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,1000,10,462524,0.99107000000000000000,0.99055000000000000000,0.99093000000000000000,0.99993000000000000000,0.99987000000000000000,0.99973000000000000000,100000,99107,99993,100000,99055,99987,100000,99093,99973
correlated,1000,10,463258,1.4269121004566210,1.4269121004566210,1.4269121004566210,1.4269121004566210,0.99951484018264840183,0.99804509132420091324,70080,99998,99998,70080,99998,70046,70080,99998,69943
correlated,1000,10,463552,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,13.0000000000000000,27.0000000000000000,0,99500,99500,0,99500,13,0,99500,27
correlated,1000,10,463733,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,0.99752528513019152141,0.99978480740262534969,92940,99998,99998,92940,99998,92710,92940,99998,92920
correlated,1000,10,463981,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,464846,0.93516497624855565541,0.91834638592887405315,0.90216972653742457312,0.94312491975863397098,1.0035948131980999,0.98947233277699319553,7789,7284,7346,7789,7153,7817,7789,7027,7707
correlated,1000,10,464907,99504.000000000000,99504.000000000000,99504.000000000000,99500.000000000000,13.0000000000000000,27.0000000000000000,0,99504,99500,0,99504,13,0,99504,27
correlated,1000,10,465243,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,0.99752528513019152141,0.99978480740262534969,92940,99998,99998,92940,99998,92710,92940,99998,92920
correlated,1000,10,465950,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99987000000000000000,0.99973000000000000000,0.99947000000000000000,100000,100000,99987,100000,100000,99973,100000,100000,99947
correlated,1000,10,466082,1.1188168449197861,1.1185828877005348,1.1185828877005348,1.1142379679144385,1.0060160427807487,1.0054478609625668,29920,33475,33338,29920,33468,30100,29920,33468,30083
correlated,1000,10,466356,169.0000000000000000,168.0000000000000000,170.0000000000000000,170.0000000000000000,13.0000000000000000,27.0000000000000000,0,169,170,0,168,13,0,170,27
correlated,1000,10,466615,0.98169000000000000000,0.98068000000000000000,0.98135000000000000000,0.92071000000000000000,0.99960000000000000000,0.99920000000000000000,100000,98169,92071,100000,98068,99960,100000,98135,99920
correlated,1000,10,466848,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33333,33333,100000,33333,100000,100000,33333,100000
correlated,1000,10,467212,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33346,33346,100000,33346,100000,100000,33346,100000
correlated,1000,10,467559,1.06494687470087106346,1.06020867234612807505,1.06383411505695414952,1.00775342203503398105,1.00234517086244854982,0.99534555374748731693,83576,89004,84224,83576,88608,83772,83576,88911,83187
correlated,1000,10,467648,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99973000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,99973
correlated,1000,10,467711,21.0000000000000000,22.0000000000000000,23.0000000000000000,21.0000000000000000,22.0000000000000000,22.0000000000000000,0,21,21,0,22,22,0,23,22
correlated,1000,10,467828,1.0301929369288051,1.0290082364887736,1.0296739253074580,1.0296739253074580,0.99834141938395577118,0.99574636127721990297,88630,91306,91260,88630,91201,88483,88630,91260,88253
correlated,1000,10,469326,0.48013265368789535098,0.46963090339618006510,0.47546520911379966837,1.00736964932751949886,0.98919118098630473500,1.00534299576245163668,16283,7818,16403,16283,7647,16107,16283,7742,16370
correlated,1000,10,469551,2681.0000000000000000,2576.0000000000000000,2610.0000000000000000,5138.0000000000000000,13.0000000000000000,27.0000000000000000,0,2681,5138,0,2576,13,0,2610,27
correlated,1000,10,469767,1.07060469119862276738,1.07060469119862276738,1.07060469119862276738,1.07058317193888530235,0.99752528513019152141,0.99978480740262534969,92940,99502,99500,92940,99502,92710,92940,99502,92920
correlated,1000,10,470114,0.99786000000000000000,0.99786000000000000000,0.99786000000000000000,0.99789000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99786,99789,100000,99786,100000,100000,99786,100000
correlated,1000,10,470370,0.99867000000000000000,0.99866000000000000000,0.99866000000000000000,0.99867000000000000000,0.99987000000000000000,0.99973000000000000000,100000,99867,99867,100000,99866,99987,100000,99866,99973
correlated,1000,10,471153,0.68620000000000000000,0.68896000000000000000,0.68664000000000000000,0.73236000000000000000,1.00000000000000000000,1.00000000000000000000,100000,68620,73236,100000,68896,100000,100000,68664,100000
correlated,1000,10,471947,0.33580000000000000000,0.33581000000000000000,0.33584000000000000000,0.33580000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33580,33580,100000,33581,100000,100000,33584,100000
correlated,1000,10,472794,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99973000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,99973
correlated,1000,10,472909,1.01109173493389569308,1.01106131884175521129,1.01106131884175521129,1.01102076405223456890,0.99947278773623164896,0.99896585286722361911,98632,99726,99719,98632,99723,98580,98632,99723,98530
correlated,1000,10,473006,1597.0000000000000000,1669.0000000000000000,1639.0000000000000000,7.0000000000000000,13.0000000000000000,27.0000000000000000,0,1597,7,0,1669,13,0,1639,27
correlated,1000,10,473630,0.99867000000000000000,0.99866000000000000000,0.99867000000000000000,0.99866000000000000000,0.99987000000000000000,0.99973000000000000000,100000,99867,99866,100000,99866,99987,100000,99867,99973
correlated,1000,10,474299,1.03986676381804933902,1.03977308212761528052,1.03984594566461954825,0.99992713646299573228,0.99971895492869782450,0.99909441032580410118,96070,99900,96063,96070,99891,96043,96070,99898,95983
correlated,1000,10,474328,0.99846000000000000000,0.99843000000000000000,0.99860000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99846,100000,100000,99843,100000,100000,99860,100000
correlated,1000,10,475373,359.7050359712230216,359.7050359712230216,359.7050359712230216,359.7050359712230216,1.2122302158273381,1.1762589928057554,278,99998,99998,278,99998,337,278,99998,327
correlated,1000,10,475910,0.87293000000000000000,0.87457000000000000000,0.87301000000000000000,0.99980000000000000000,0.99960000000000000000,0.99920000000000000000,100000,87293,99980,100000,87457,99960,100000,87301,99920
correlated,1000,10,476926,232.0000000000000000,231.0000000000000000,241.0000000000000000,236.0000000000000000,13.0000000000000000,27.0000000000000000,0,232,236,0,231,13,0,241,27
correlated,1000,10,477049,2.1428228228228228,2.1430030030030030,2.1433333333333333,2.1429129129129129,1.00360360360360360360,1.00501501501501501502,33300,71356,71359,33300,71362,33420,33300,71373,33467
correlated,1000,10,477090,0.81287000000000000000,0.81264000000000000000,0.81267000000000000000,0.81266000000000000000,0.99987000000000000000,0.99973000000000000000,100000,81287,81266,100000,81264,99987,100000,81267,99973
correlated,1000,10,477617,0.99858095790520384488,1.00093221743453762015,1.00085971163407358303,0.99975140868412330129,0.99871561153463705668,0.99861203181968843222,96544,96407,96520,96544,96634,96420,96544,96627,96410
correlated,1000,10,477928,1.3149055283414976,1.3149187319275915,1.3149055283414976,1.3152884323382231,1.00132035860939831258,1.00109589764580059944,75737,99587,99616,75737,99588,75837,75737,99587,75820
correlated,1000,10,478392,1.07058317193888530235,1.07058317193888530235,1.07058317193888530235,1.07058317193888530235,0.99752528513019152141,0.99978480740262534969,92940,99500,99500,92940,99500,92710,92940,99500,92920
correlated,1000,10,479703,0.99965000000000000000,0.99964000000000000000,0.99965000000000000000,0.99980000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99965,99980,100000,99964,100000,100000,99965,100000
correlated,1000,10,479813,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,0.99791263180546589197,0.99978480740262534969,92940,99998,99998,92940,99998,92746,92940,99998,92920
correlated,1000,10,479870,1.08622543748166976244,1.08622543748166976244,1.08622543748166976244,1.0862362998446682,0.99850099390621435787,1.00256351766763341697,92061,99999,100000,92061,99999,91923,92061,99999,92297
correlated,1000,10,479927,99507.000000000000,99507.000000000000,99507.000000000000,99500.000000000000,13.0000000000000000,27.0000000000000000,0,99507,99500,0,99507,13,0,99507,27
correlated,1000,10,480599,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,1000,10,481154,0.99428000000000000000,0.99447000000000000000,0.99444000000000000000,0.99427000000000000000,0.99432000000000000000,0.99444000000000000000,100000,99428,99427,100000,99447,99432,100000,99444,99444
correlated,1000,10,481449,0.99983000000000000000,0.99983000000000000000,0.99983000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99983,100000,100000,99983,100000,100000,99983,100000
correlated,1000,10,481905,1.0196694231730073,1.0196694231730073,1.0196694231730073,1.0196694231730073,0.99869482313833855064,0.99920465784992505430,98071,100000,100000,98071,100000,97943,98071,100000,97993
correlated,1000,10,482080,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99987000000000000000,0.99973000000000000000,100000,100000,100000,100000,100000,99987,100000,100000,99973
correlated,1000,10,482321,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,13.0000000000000000,27.0000000000000000,0,164,164,0,164,13,0,164,27
correlated,1000,10,482447,1.4198202054794521,1.4198202054794521,1.4198202054794521,1.4198202054794521,0.99761700913242009132,0.99804509132420091324,70080,99501,99501,70080,99501,69913,70080,99501,69943
correlated,1000,10,482540,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,1000,10,482747,0.99173023911789217258,1.00346176036925443939,0.99743573305981152638,0.99771352864499861102,1.00540632946556403188,0.99893155544158813599,46797,46410,46690,46797,46959,47050,46797,46677,46747
correlated,1000,10,483239,1.7299429657794677,1.7380228136882129,1.7352661596958175,1.6408745247148289,0.85116444866920152091,1.00434885931558935361,42080,72796,69048,42080,73136,35817,42080,73020,42263
correlated,1000,10,483634,0.73081000000000000000,0.73098000000000000000,0.73086000000000000000,0.73059000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73081,73059,100000,73098,100000,100000,73086,100000
correlated,1000,10,483708,0.56046000000000000000,0.56041000000000000000,0.56049000000000000000,0.56041000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56046,56041,100000,56041,100000,100000,56049,100000
correlated,1000,10,484972,99508.000000000000,99508.000000000000,99508.000000000000,99500.000000000000,13.0000000000000000,27.0000000000000000,0,99508,99500,0,99508,13,0,99508,27
correlated,1000,10,485100,2.3722908745247148,2.3723621673003802,2.3723384030418251,2.3723146387832700,1.00625000000000000000,1.00308935361216730038,42080,99826,99827,42080,99829,42343,42080,99828,42210
correlated,1000,10,485269,0.99800000000000000000,0.99800000000000000000,0.99800000000000000000,0.99800000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99800,99800,100000,99800,100000,100000,99800,100000
correlated,1000,10,485379,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,1000,10,485842,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99987000000000000000,0.99982000000000000000,100000,99500,99500,100000,99500,99987,100000,99500,99982
correlated,1000,10,486042,1.00173006685320062368,1.00209316730387235951,0.99939127277387385463,0.99983980862470364596,0.99956214357418996561,1.00272325338003801875,93638,93800,93623,93638,93834,93597,93638,93581,93893
