dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10000,56674,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,100000,35802,35802,100000,35802,35802,100000,35802,35802
correlated,100,10000,56678,3978.0000000000000000,3978.0000000000000000,3978.0000000000000000,3978.0000000000000000,3978.0000000000000000,3978.0000000000000000,9,35802,35802,9,35802,35802,9,35802,35802
correlated,100,10000,57291,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,99991,99704,99704,99991,99704,99704,99991,99704,99704
correlated,100,10000,57640,1.01244569565261420369,1.01246594902226857993,1.01245582233744139181,1.01247607570709576806,1.01247607570709576806,1.01246594902226857993,98749,99978,99981,98749,99980,99981,98749,99979,99980
correlated,100,10000,57853,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,58091,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,0.11998000000000000000,100000,11998,11998,100000,11998,11998,100000,11998,11998
correlated,100,10000,58412,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,58765,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
correlated,100,10000,58896,1.02940147007350367518,1.02941176470588235294,1.02940147007350367518,1.02941176470588235294,1.02941176470588235294,1.02941176470588235294,97138,99994,99995,97138,99995,99995,97138,99994,99995
correlated,100,10000,59055,0.92283000000000000000,0.92247000000000000000,0.91986000000000000000,0.92255000000000000000,0.92442000000000000000,0.92369000000000000000,100000,92283,92255,100000,92247,92442,100000,91986,92369
correlated,100,10000,59174,0.34391253257037756093,0.34391253257037756093,0.34391253257037756093,0.34391253257037756093,0.34391253257037756093,0.34391253257037756093,97865,33657,33657,97865,33657,33657,97865,33657,33657
correlated,100,10000,59220,1.02914895373312972058,1.02921086301539477486,1.02896322588633455776,1.02919022658797309010,1.02928309051137067151,1.02923149944281645961,96916,99741,99745,96916,99747,99754,96916,99723,99749
correlated,100,10000,59921,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,0,166,166,0,166,166,0,166,166
correlated,100,10000,60515,0.99960000000000000000,0.99960000000000000000,0.99960000000000000000,0.99962000000000000000,0.99950000000000000000,0.99961000000000000000,100000,99960,99962,100000,99960,99950,100000,99960,99961
correlated,100,10000,60598,0.53842000000000000000,0.53877000000000000000,0.53840000000000000000,0.53886000000000000000,0.53940000000000000000,0.53888000000000000000,100000,53842,53886,100000,53877,53940,100000,53840,53888
correlated,100,10000,60943,1.00768455022186365470,1.00771480435659540137,1.00763412666397741025,1.00775514320290439693,1.00773497377974989915,1.00772488906817265026,99160,99922,99929,99160,99925,99927,99160,99917,99926
correlated,100,10000,61514,0.36063460085620750441,0.36063460085620750441,0.36063460085620750441,0.36063460085620750441,0.36063460085620750441,0.36063460085620750441,99275,35802,35802,99275,35802,35802,99275,35802,35802
correlated,100,10000,61551,82.8684931506849315,82.8684931506849315,82.8684931506849315,82.8684931506849315,82.8684931506849315,82.8684931506849315,730,60494,60494,730,60494,60494,730,60494,60494
correlated,100,10000,61765,768.0000000000000000,682.0000000000000000,744.0000000000000000,648.0000000000000000,731.0000000000000000,754.0000000000000000,0,768,648,0,682,731,0,744,754
correlated,100,10000,62318,1.01957643890396425438,1.01960704302940036317,1.01955603615367351519,1.01963764715483647196,1.01961724440454573276,1.01961724440454573276,98026,99945,99951,98026,99948,99949,98026,99943,99949
correlated,100,10000,62393,0.96684465965750168596,0.96708787989342531480,0.96153803632825887477,0.96628083092876963727,0.97005074458558588438,0.96841453572573601760,90453,87454,87403,90453,87476,87744,90453,86974,87596
correlated,100,10000,62489,32407.000000000000,32420.000000000000,32371.000000000000,32442.000000000000,32423.000000000000,32429.000000000000,1,32407,32442,1,32420,32423,1,32371,32429
correlated,100,10000,62689,3285.6666666666666667,3284.0000000000000000,3272.0000000000000000,3285.0000000000000000,3295.6666666666666667,3293.3333333333333333,3,9857,9855,3,9852,9887,3,9816,9880
correlated,100,10000,62980,109.9273972602739726,109.9273972602739726,109.9273972602739726,109.9273972602739726,109.9273972602739726,109.9273972602739726,730,80247,80247,730,80247,80247,730,80247,80247
correlated,100,10000,63282,0.99674973997919833587,0.99674973997919833587,0.99674973997919833587,0.99674973997919833587,0.99674973997919833587,0.99674973997919833587,99992,99667,99667,99992,99667,99667,99992,99667,99667
correlated,100,10000,63913,0.98771456144345770578,0.98748685252052091127,0.98527482298342062175,0.98625071836743545536,0.98912418810925690988,0.99042538195461002136,92223,91090,90955,92223,91069,91220,92223,90865,91340
correlated,100,10000,64792,0.97370000000000000000,0.97409000000000000000,0.97266000000000000000,0.97468000000000000000,0.97439000000000000000,0.97432000000000000000,100000,97370,97468,100000,97409,97439,100000,97266,97432
correlated,100,10000,65229,0.00210084033613445378,0.00210084033613445378,0.00210084033613445378,0.08403361344537815126,0.07983193277310924370,0.07983193277310924370,476,1,40,476,1,38,476,1,38
correlated,100,10000,65774,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,100,10000,66000,1.00019017496096408696,1.00020018416943588101,1.00018016575249229291,1.00023021179485126316,1.00006005525083076430,1.00021019337790767506,99908,99927,99931,99908,99928,99914,99908,99926,99929
correlated,100,10000,66822,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,66973,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,10000,67041,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,10000,67552,0.99973000000000000000,0.99974000000000000000,0.99973000000000000000,0.99975000000000000000,0.99962000000000000000,0.99974000000000000000,100000,99973,99975,100000,99974,99962,100000,99973,99974
correlated,100,10000,67635,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55778,55778,100000,55778,55778,100000,55778,55778
correlated,100,10000,67721,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,3,54,54,3,54,54,3,54,54
correlated,100,10000,67765,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
correlated,100,10000,67833,0.02635228848821081831,0.02635228848821081831,0.02635228848821081831,0.02635228848821081831,0.02635228848821081831,0.02635228848821081831,721,19,19,721,19,19,721,19,19
correlated,100,10000,68298,0.34179000000000000000,0.34153000000000000000,0.34205000000000000000,0.34157000000000000000,0.34154000000000000000,0.34169000000000000000,100000,34179,34157,100000,34153,34154,100000,34205,34169
correlated,100,10000,68366,3716.0000000000000000,3716.0000000000000000,3716.0000000000000000,3716.0000000000000000,3716.0000000000000000,3716.0000000000000000,9,33444,33444,9,33444,33444,9,33444,33444
correlated,100,10000,69282,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,69647,0.55695000000000000000,0.55696000000000000000,0.55699000000000000000,0.55701000000000000000,0.55692000000000000000,0.55692000000000000000,100000,55695,55701,100000,55696,55692,100000,55699,55692
correlated,100,10000,69926,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,100,10000,70228,1.0127505291621515,1.0127505291621515,1.0127505291621515,1.0127505291621515,1.0127505291621515,1.0127505291621515,98741,100000,100000,98741,100000,100000,98741,100000,100000
correlated,100,10000,70363,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,70601,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,10000,71521,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,500.0000000000000000,0,500,500,0,500,500,0,500,500
correlated,100,10000,72635,0.69973000000000000000,0.69979000000000000000,0.69957000000000000000,0.69988000000000000000,0.69983000000000000000,0.69982000000000000000,100000,69973,69988,100000,69979,69983,100000,69957,69982
correlated,100,10000,72962,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,73227,1.00502623918452039203,1.00502623918452039203,1.00502623918452039203,1.00502623918452039203,1.00502623918452039203,1.00502623918452039203,99279,99778,99778,99279,99778,99778,99279,99778,99778
correlated,100,10000,73975,0.70358000000000000000,0.70359000000000000000,0.70358000000000000000,0.70359000000000000000,0.70355000000000000000,0.70359000000000000000,100000,70358,70359,100000,70359,70355,100000,70358,70359
correlated,100,10000,73979,98.0041782729805014,98.0041782729805014,98.0041782729805014,98.0041782729805014,98.0055710306406685,98.0041782729805014,718,70367,70367,718,70367,70368,718,70367,70367
correlated,100,10000,73994,0.40743889266712005441,0.40743889266712005441,0.40743889266712005441,0.40743889266712005441,0.40743889266712005441,0.40743889266712005441,99988,40739,40739,99988,40739,40739,99988,40739,40739
correlated,100,10000,74079,4653.3846153846153846,4653.3846153846153846,4653.3846153846153846,4653.3846153846153846,4653.3846153846153846,4653.3846153846153846,13,60494,60494,13,60494,60494,13,60494,60494
correlated,100,10000,74256,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,74318,1.00010051968678065599,1.00000000000000000000,0.99983916850115095041,0.99989948031321934401,1.00037192284108842717,0.99986932440718514721,99483,99493,99473,99483,99483,99520,99483,99467,99470
correlated,100,10000,74517,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,74623,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,100,10000,74758,33184.000000000000,33184.333333333333,33184.000000000000,33184.333333333333,33184.333333333333,33184.333333333333,3,99552,99553,3,99553,99553,3,99552,99553
correlated,100,10000,75804,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,76010,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,100,10000,76519,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,100,10000,76906,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,0.99527957516176455881,99991,99519,99519,99991,99519,99519,99991,99519,99519
correlated,100,10000,77219,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,78332,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,100,10000,78516,0.98841567291311754685,1.0473594548551959,1.0023850085178876,1.0316865417376491,0.95672913117546848382,0.94718909710391822828,2935,2901,3028,2935,3074,2808,2935,2942,2780
correlated,100,10000,78618,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.6666666666666667,55.6666666666666667,55.6666666666666667,9,500,501,9,500,501,9,500,501
correlated,100,10000,79048,2.7043596730245232,2.7043596730245232,2.7043596730245232,2.7043596730245232,2.7043596730245232,2.7043596730245232,734,1985,1985,734,1985,1985,734,1985,1985
correlated,100,10000,79351,0.34457000000000000000,0.34486000000000000000,0.34388000000000000000,0.34654000000000000000,0.34496000000000000000,0.34584000000000000000,100000,34457,34654,100000,34486,34496,100000,34388,34584
correlated,100,10000,79690,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,79915,1.00003118859744877273,1.00129952489369886370,0.99887721049184418177,1.00123714769880131824,1.00132031729199804551,1.00060297955067627275,96189,96192,96308,96189,96314,96316,96189,96081,96247
correlated,100,10000,80062,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,80453,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,9,1,1,9,1,1,9,1,1
correlated,100,10000,80749,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
