dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,471697,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,0.66210471952963610361,50344,33333,33333,50344,33333,33333,50344,33333,33333
random,10000,10000,471833,1.1905537459283388,1.1905537459283388,1.1905537459283388,1.1905537459283388,1.1905537459283388,1.1905537459283388,46664,55556,55556,46664,55556,55556,46664,55556,55556
random,10000,10000,472671,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,473007,0.99742373968744048037,0.99742373968744048037,0.99742373968744048037,0.99742373968744048037,0.99742373968744048037,0.99742373968744048037,99757,99500,99500,99757,99500,99500,99757,99500,99500
random,10000,10000,473180,0.99685000000000000000,0.99686000000000000000,0.99686000000000000000,0.99686000000000000000,0.99685000000000000000,0.99686000000000000000,100000,99685,99686,100000,99686,99685,100000,99686,99686
random,10000,10000,473778,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,99994,99667,99667,99994,99667,99667,99994,99667,99667
random,10000,10000,474116,0.85714285714285714286,0.85714285714285714286,0.85714285714285714286,0.85714285714285714286,0.85714285714285714286,0.85714285714285714286,21,18,18,21,18,18,21,18,18
random,10000,10000,474170,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10000,10000,474734,0.99997999979999799998,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99997,99998,99999,99998,99998,99999,99998,99998
random,10000,10000,475106,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,475373,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,99755,99998,99998,99755,99998,99998,99755,99998,99998
random,10000,10000,475575,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10000,10000,476504,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99996000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99996,100000,99997,99997,100000,99997,99997
random,10000,10000,476569,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99997,100000,99997,99997,100000,99997,99997
random,10000,10000,477078,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,0.83618894714396809071,39863,33333,33333,39863,33333,33333,39863,33333,33333
random,10000,10000,477710,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99997,100000,99997,99997,100000,99997,99997
random,10000,10000,478177,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
random,10000,10000,478974,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10000,10000,479509,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,479608,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10000,10000,480396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1,1,1,1,1,1,1,1,1
random,10000,10000,481905,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,482586,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
random,10000,10000,482675,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,10000,10000,483861,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,484221,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,1,6,6,1,6,6,1,6,6
random,10000,10000,484266,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,10,0,10,10,0,10,10
random,10000,10000,484972,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
random,10000,10000,485315,0.99995999919998399968,0.99995999919998399968,0.99995999919998399968,0.99995999919998399968,0.99995999919998399968,0.99995999919998399968,99998,99994,99994,99998,99994,99994,99998,99994,99994
random,10000,10000,485695,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10000,10000,486471,0.93043478260869565217,1.0652173913043478,0.98260869565217391304,0.91521739130434782609,0.90434782608695652174,0.92826086956521739130,460,428,421,460,490,416,460,452,427
random,10000,10000,486601,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,7,10,10,7,10,10,7,10,10
random,10000,10000,486863,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,1.00243596812189865170,99755,99998,99998,99755,99998,99998,99755,99998,99998
random,10000,10000,486958,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,1.00058034820892535521,99940,99998,99998,99940,99998,99998,99940,99998,99998
random,10000,10000,487233,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,10000,487255,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10000,10000,487662,0.99952760970510784570,1.00029147486280579733,0.99995979657064747623,0.99985928799726616680,1.00013066114539570225,1.00003015257201439283,99494,99447,99480,99494,99523,99507,99494,99490,99497
random,10000,10000,488367,0.99560736441865119071,0.99560736441865119071,0.99560736441865119071,0.99560736441865119071,0.99560736441865119071,0.99560736441865119071,99940,99501,99501,99940,99501,99501,99940,99501,99501
random,10000,10000,488461,0.76923076923076923077,0.76923076923076923077,0.76923076923076923077,0.76923076923076923077,0.76923076923076923077,0.76923076923076923077,13,10,10,13,10,10,13,10,10
random,10000,10000,488575,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,488716,1.0263157894736842,1.0476973684210526,1.0213815789473684,0.98355263157894736842,1.0740131578947368,0.96052631578947368421,608,624,598,608,637,653,608,621,584
random,10000,10000,488803,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,10000,488926,208.0000000000000000,213.0000000000000000,257.0000000000000000,199.0000000000000000,229.0000000000000000,240.0000000000000000,0,208,199,0,213,229,0,257,240
random,10000,10000,489016,326.0000000000000000,315.0000000000000000,344.0000000000000000,327.0000000000000000,322.0000000000000000,317.0000000000000000,0,326,327,0,315,322,0,344,317
random,10000,10000,489600,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,489831,0.93305439330543933054,1.0167364016736402,0.97350069735006973501,0.95676429567642956764,0.99721059972105997211,1.0529986052998605,717,669,686,717,729,715,717,698,755
random,10000,10000,490007,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10000,10000,490311,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,7,10,10,7,10,10,7,10,10
random,10000,10000,491396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,492850,1.00504753823727781041,1.00615712638426560494,1.00736461936775232252,1.00892021843656854426,1.00754955072558362161,1.00822400626590953593,91926,92390,92746,91926,92492,92620,91926,92603,92682
random,10000,10000,494038,1.1183944209534879,1.1185948177391235,1.1184144606320515,1.1184946193463057,1.1186950161319412,1.1185547383819964,49901,55809,55814,49901,55819,55824,49901,55810,55817
random,10000,10000,495194,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,99999,99778,99778,99999,99778,99778,99999,99778,99778
random,10000,10000,495393,0.99686943649856974255,0.99686943649856974255,0.99686943649856974255,0.99686943649856974255,0.99686943649856974255,0.99686943649856974255,99982,99669,99669,99982,99669,99669,99982,99669,99669
random,10000,10000,495987,0.99510975548777438872,0.99510975548777438872,0.99510975548777438872,0.99510975548777438872,0.99510975548777438872,0.99510975548777438872,99995,99506,99506,99995,99506,99506,99995,99506,99506
random,10000,10000,496214,1.06093804951349738365,1.06053307471784979698,1.06098067843935502435,1.06090607781910415312,1.06041584517174128505,1.06079950550446005137,93833,99551,99548,93833,99513,99502,93833,99555,99538
random,10000,10000,496253,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10000,10000,496899,1.0433590275718945,1.0433738511710643,1.0433738511710643,1.0433590275718945,1.0433738511710643,1.0433886747702342,67460,70385,70385,67460,70386,70386,67460,70386,70387
random,10000,10000,498429,0.99703946710407873417,0.99702946530375467584,0.99702946530375467584,0.99701946350343061751,0.99702946530375467584,0.99702946530375467584,99982,99686,99684,99982,99685,99685,99982,99685,99685
random,10000,10000,498495,0.99730962334726861761,0.99733962754785669994,0.99731962474746464505,0.99731962474746464505,0.99733962754785669994,0.99731962474746464505,99986,99717,99718,99986,99720,99720,99986,99718,99718
random,10000,10000,498571,0.23076923076923076923,0.23076923076923076923,0.30769230769230769231,0.23076923076923076923,0.23076923076923076923,0.30769230769230769231,13,3,3,13,3,3,13,4,4
random,10000,10000,498980,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,100000,99852,99852,100000,99852,99852,100000,99852,99852
random,10000,10000,499016,0.03448275862068965517,0.03448275862068965517,0.04166666666666666667,0.03304597701149425287,0.03735632183908045977,0.03879310344827586207,696,24,23,696,24,26,696,29,27
random,10000,10000,499046,1.8461538461538462,1.9423076923076923,2.0000000000000000,1.8846153846153846,1.9038461538461538,1.9423076923076923,52,96,98,52,101,99,52,104,101
random,10000,10000,499099,0.99784000000000000000,0.99784000000000000000,0.99784000000000000000,0.99783000000000000000,0.99784000000000000000,0.99784000000000000000,100000,99784,99783,100000,99784,99784,100000,99784,99784
random,10000,10000,499524,0.99987000000000000000,0.99986000000000000000,0.99987000000000000000,0.99987000000000000000,0.99987000000000000000,0.99988000000000000000,100000,99987,99987,100000,99986,99987,100000,99987,99988
random,10000,10000,499583,1.00472233665236568971,1.00473238417715795714,1.00473238417715795714,1.00473238417715795714,1.00473238417715795714,1.00473238417715795714,99527,99997,99998,99527,99998,99998,99527,99998,99998
random,10000,10000,500559,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10000,10000,500811,0.28628308220782262472,0.28628308220782262472,0.28628308220782262472,0.28628308220782262472,0.28628308220782262472,0.28628308220782262472,12809,3667,3667,12809,3667,3667,12809,3667,3667
random,10000,10000,500956,0.10711573289711982240,0.10711573289711982240,0.10711573289711982240,0.10711573289711982240,0.10711573289711982240,0.10711573289711982240,34234,3667,3667,34234,3667,3667,34234,3667,3667
random,10000,10000,501530,0.99966000000000000000,0.99961000000000000000,0.99959000000000000000,0.99965000000000000000,0.99963000000000000000,0.99961000000000000000,100000,99966,99965,100000,99961,99963,100000,99959,99961
random,10000,10000,501565,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,501810,0.98754000000000000000,0.98705000000000000000,0.98690000000000000000,0.98727000000000000000,0.98738000000000000000,0.98710000000000000000,100000,98754,98727,100000,98705,98738,100000,98690,98710
