dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,400979,1.03698643400428173378,1.04107452153238733554,1.03827740901315718697,1.03872925026626359558,1.04207502716426581175,1.03889062214237302723,92953,96391,96553,92953,96771,96864,92953,96511,96568
correlated,10,10000,401173,76.1054794520547945,76.1054794520547945,76.1054794520547945,76.1054794520547945,76.1054794520547945,76.1054794520547945,730,55557,55557,730,55557,55557,730,55557,55557
correlated,10,10000,401400,0.99971000000000000000,0.99970000000000000000,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,0.99970000000000000000,100000,99971,99971,100000,99970,99971,100000,99971,99970
correlated,10,10000,401456,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,1,18,18,1,18,18,1,18,18
correlated,10,10000,401713,4275.3846153846153846,4275.3846153846153846,4275.3846153846153846,4275.3846153846153846,4275.3846153846153846,4275.3846153846153846,13,55580,55580,13,55580,55580,13,55580,55580
correlated,10,10000,401901,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10,10000,402092,1.00029109357618854547,1.00489660979945731840,1.00311885974487727287,1.00248469159675222739,1.00733971659961118215,0.99697470604746904532,96189,96217,96428,96189,96660,96895,96189,96489,95898
correlated,10,10000,402603,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,99279,99667,99667,99279,99667,99667,99279,99667,99667
correlated,10,10000,404922,49750.500000000000,49750.500000000000,49750.500000000000,49750.500000000000,49750.500000000000,49750.500000000000,2,99501,99501,2,99501,99501,2,99501,99501
correlated,10,10000,404938,1.00730309348966990017,1.00730309348966990017,1.00730309348966990017,1.00730309348966990017,1.00730309348966990017,1.00730309348966990017,99273,99998,99998,99273,99998,99998,99273,99998,99998
correlated,10,10000,405023,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10,10000,405121,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,10,10000,405280,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,405599,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,406483,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,99270,99998,99998,99270,99998,99998,99270,99998,99998
correlated,10,10000,406844,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,10,10000,407363,11.8378822755672476,11.7961196974679382,11.7661953304833936,11.6159158171654061,11.5873068069713910,11.7990792502466294,3041,35999,35324,3041,35872,35237,3041,35781,35881
correlated,10,10000,407987,0.33976000000000000000,0.33905000000000000000,0.33959000000000000000,0.33937000000000000000,0.33905000000000000000,0.33942000000000000000,100000,33976,33937,100000,33905,33905,100000,33959,33942
correlated,10,10000,409218,4.1065333737251338,3.9911138038978087,4.0750277693628193,4.0049479955569019,4.0490760375643744,4.0576592951630819,9903,40667,39661,9903,39524,40098,9903,40355,40183
correlated,10,10000,409389,0.63220000000000000000,0.62172000000000000000,0.62921000000000000000,0.62392000000000000000,0.62375000000000000000,0.62826000000000000000,100000,63220,62392,100000,62172,62375,100000,62921,62826
correlated,10,10000,409436,8.0000000000000000,11.0000000000000000,14.0000000000000000,10.0000000000000000,10.0000000000000000,12.0000000000000000,0,8,10,0,11,10,0,14,12
correlated,10,10000,409582,1282.0384615384615385,1282.0384615384615385,1282.0384615384615385,1282.0384615384615385,1282.0384615384615385,1282.0384615384615385,26,33333,33333,26,33333,33333,26,33333,33333
correlated,10,10000,409861,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1,1233,1233,1,1233,1233,1,1233,1233
correlated,10,10000,411492,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,1,99518,99518,1,99518,99518,1,99518,99518
correlated,10,10000,412076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,414305,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,415086,3408.0000000000000000,3442.0000000000000000,3417.0000000000000000,3431.0000000000000000,3450.0000000000000000,3418.0000000000000000,0,3408,3431,0,3442,3450,0,3417,3418
correlated,10,10000,415539,1.00000000000000000000,1.00000000000000000000,0.99997000000000000000,0.99997000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,99997,100000,100000,100000,100000,99997,100000
correlated,10,10000,416757,1.00282059030925758034,1.00283066384607635741,1.00283066384607635741,1.00283066384607635741,1.00283066384607635741,1.00283066384607635741,99270,99550,99551,99270,99551,99551,99270,99551,99551
correlated,10,10000,417701,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,418196,246.6000000000000000,246.6000000000000000,246.6000000000000000,246.6000000000000000,246.6000000000000000,246.6000000000000000,5,1233,1233,5,1233,1233,5,1233,1233
correlated,10,10000,418375,0.99678000000000000000,0.99744000000000000000,0.99711000000000000000,0.99764000000000000000,0.99783000000000000000,0.99704000000000000000,100000,99678,99764,100000,99744,99783,100000,99711,99704
correlated,10,10000,418598,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10,10000,419531,161.0000000000000000,162.0000000000000000,163.0000000000000000,162.0000000000000000,163.0000000000000000,162.0000000000000000,0,161,162,0,162,163,0,163,162
correlated,10,10000,420108,9063.9090909090909091,9063.9090909090909091,9063.9090909090909091,9063.9090909090909091,9063.9090909090909091,9063.8181818181818182,11,99703,99703,11,99703,99703,11,99703,99702
correlated,10,10000,420526,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,420584,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,420789,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,420943,0.99997000000000000000,0.99997000000000000000,0.99995000000000000000,0.99996000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99996,100000,99997,99997,100000,99995,99997
correlated,10,10000,421110,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,421462,0.99509955896030642758,0.99509955896030642758,0.99509955896030642758,0.99509955896030642758,0.99509955896030642758,0.99509955896030642758,99991,99501,99501,99991,99501,99501,99991,99501,99501
correlated,10,10000,421495,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,423132,467.1408450704225352,467.1408450704225352,467.1408450704225352,467.1408450704225352,467.1361502347417840,467.1361502347417840,213,99501,99501,213,99501,99500,213,99501,99500
correlated,10,10000,423316,32803.000000000000,32803.000000000000,32803.000000000000,32803.000000000000,32803.000000000000,32803.000000000000,0,32803,32803,0,32803,32803,0,32803,32803
correlated,10,10000,423619,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,10,10000,424892,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,10,10000,425257,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,100000,34156,34156,100000,34156,34156,100000,34156,34156
correlated,10,10000,425473,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,425717,0.99957000000000000000,0.99968000000000000000,0.99955000000000000000,0.99969000000000000000,0.99955000000000000000,0.99961000000000000000,100000,99957,99969,100000,99968,99955,100000,99955,99961
correlated,10,10000,426420,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,426525,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,427664,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,427712,1.00006000540048604374,1.00006000540048604374,1.00006000540048604374,1.00006000540048604374,1.00006000540048604374,1.00006000540048604374,99991,99997,99997,99991,99997,99997,99991,99997,99997
correlated,10,10000,427818,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,10,10000,428177,0.99669970297326759408,0.99669970297326759408,0.99669970297326759408,0.99669970297326759408,0.99670970387334860137,0.99668970207318658679,99991,99661,99661,99991,99661,99662,99991,99661,99660
correlated,10,10000,428289,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,428398,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,99992,99998,99998,99992,99998,99998,99992,99998,99998
correlated,10,10000,429561,0.98098054060690388983,0.98568680812751938778,0.99004522109226330544,0.98801947985512880850,0.99441386507335638722,0.98366106689038489084,97742,95883,96571,97742,96343,97196,97742,96769,96145
correlated,10,10000,429632,1.07660990662056932373,1.07666375865671481039,1.07663144743502751839,1.07664221784225661572,1.07667452906394390772,1.07663144743502751839,92847,99960,99963,92847,99965,99966,92847,99962,99962
correlated,10,10000,429856,0.98032575556055738577,0.98535941560434613575,0.98905281250639438522,0.98636205520656422009,0.99308383294796505085,0.98266865830451597062,97742,95819,96409,97742,96311,97066,97742,96672,96048
correlated,10,10000,430080,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,430786,1.00096705953460259897,1.00100735368187770726,1.00097713307142137605,1.00099728014505893019,1.00097713307142137605,1.00099728014505893019,99270,99366,99369,99270,99370,99367,99270,99367,99369
correlated,10,10000,431399,1.0004101681689493,1.0004101681689493,1.0004101681689493,1.0004101681689493,1.0004101681689493,1.0004101681689493,99959,100000,100000,99959,100000,100000,99959,100000,100000
correlated,10,10000,432565,0.63821138211382113821,0.50203252032520325203,0.64905149051490514905,0.87195121951219512195,0.62669376693766937669,0.50135501355013550136,1476,942,1287,1476,741,925,1476,958,740
correlated,10,10000,432588,2.0577319587628866,1.7835051546391753,2.1938144329896907,1.9896907216494845,1.0783505154639175,2.4680412371134021,485,998,965,485,865,523,485,1064,1197
correlated,10,10000,432658,2.0556701030927835,1.7835051546391753,2.1938144329896907,1.9876288659793814,1.0783505154639175,2.4680412371134021,485,997,964,485,865,523,485,1064,1197
correlated,10,10000,433019,0.04799000000000000000,0.04337000000000000000,0.04504000000000000000,0.04562000000000000000,0.04107000000000000000,0.05090000000000000000,100000,4799,4562,100000,4337,4107,100000,4504,5090
correlated,10,10000,433459,0.01493000000000000000,0.01493000000000000000,0.01493000000000000000,0.01493000000000000000,0.01493000000000000000,0.01493000000000000000,100000,1493,1493,100000,1493,1493,100000,1493,1493
correlated,10,10000,433620,0.02475000000000000000,0.02475000000000000000,0.02475000000000000000,0.02475000000000000000,0.02475000000000000000,0.02475000000000000000,100000,2475,2475,100000,2475,2475,100000,2475,2475
correlated,10,10000,433854,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,100000,1495,1495,100000,1495,1495,100000,1495,1495
correlated,10,10000,434146,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,434745,0.34014000000000000000,0.34012000000000000000,0.34013000000000000000,0.34012000000000000000,0.34013000000000000000,0.34012000000000000000,100000,34014,34012,100000,34012,34013,100000,34013,34012
correlated,10,10000,434924,0.33998000000000000000,0.33999000000000000000,0.33998000000000000000,0.33998000000000000000,0.33998000000000000000,0.33998000000000000000,100000,33998,33998,100000,33999,33998,100000,33998,33998
correlated,10,10000,435221,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,5.0000000000000000,62.0000000000000000,5.0000000000000000,0,1,5,0,1,62,0,1,5
correlated,10,10000,435281,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,9,1,1,9,1,1,9,1,1
correlated,10,10000,435341,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,9,1,1,9,1,1,9,1,1
correlated,10,10000,435433,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,100000,33667,33667,100000,33667,33667,100000,33667,33667
correlated,10,10000,435744,0.99798412631401190526,1.00147760374889179719,0.99874403681344197239,1.00043272681217545489,1.00547768818339173386,0.99608435006543673745,94748,94557,94789,94748,94888,95267,94748,94629,94377
correlated,10,10000,436162,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,10,10000,436935,30.6038903625110522,30.5649867374005305,30.6427939876215738,30.3651635720601238,30.6427939876215738,30.3642793987621574,1131,34613,34343,1131,34569,34657,1131,34657,34342
correlated,10,10000,437261,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,437548,262.5382585751978892,262.5382585751978892,262.5382585751978892,262.5329815303430079,262.5408970976253298,262.5329815303430079,379,99502,99500,379,99502,99503,379,99502,99500
correlated,10,10000,437881,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,439175,1.5960000000000000,1.4540000000000000,1.6110588235294118,1.5236470588235294,1.4067058823529412,1.5237647058823529,8500,13566,12951,8500,12359,11957,8500,13694,12952
correlated,10,10000,439254,0.39390000000000000000,0.38770000000000000000,0.39215000000000000000,0.38975000000000000000,0.38708000000000000000,0.39060000000000000000,100000,39390,38975,100000,38770,38708,100000,39215,39060
correlated,10,10000,440507,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,10000,440740,0.92681257152198790257,0.93986022560078469838,0.93091997711296387118,0.93813348046427987576,0.93256498283472290338,0.93179867582148111820,97872,90709,91817,97872,91986,91272,97872,91111,91197
correlated,10,10000,441609,75.9918256130790191,75.9918256130790191,75.9931880108991826,75.9918256130790191,75.9918256130790191,75.9918256130790191,734,55778,55778,734,55778,55778,734,55779,55778
correlated,10,10000,442124,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,100000,55779,55779,100000,55779,55779,100000,55779,55779
correlated,10,10000,442358,0.99550000000000000000,0.99666000000000000000,0.99490000000000000000,0.99574000000000000000,0.99979000000000000000,0.99363000000000000000,100000,99550,99574,100000,99666,99979,100000,99490,99363
correlated,10,10000,443013,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,443058,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,443775,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,100000,99672,99672,100000,99672,99672,100000,99672,99672
correlated,10,10000,443840,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,0.99672000000000000000,100000,99672,99672,100000,99672,99672,100000,99672,99672
correlated,10,10000,443853,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,443901,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,444165,1.05789092612704699845,1.05940288336634085053,1.05828488681615877681,1.05884920888434591878,1.05954130198683958347,1.05847654336761856087,93918,99355,99445,93918,99497,99510,93918,99392,99410
correlated,10,10000,444191,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,444694,0.55563000000000000000,0.55563000000000000000,0.55644000000000000000,0.55562000000000000000,0.55644000000000000000,0.55563000000000000000,100000,55563,55562,100000,55563,55644,100000,55644,55563
correlated,10,10000,444722,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,10,10000,444887,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,10,10000,445020,0.57480000000000000000,0.57273000000000000000,0.57440000000000000000,0.57555000000000000000,0.57249000000000000000,0.57612000000000000000,100000,57480,57555,100000,57273,57249,100000,57440,57612
correlated,10,10000,445221,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,446033,1.00678935863729312099,1.00686994449648947851,1.00681957833449175506,1.00685987126408993382,1.00682965156689129975,1.00681957833449175506,99273,99947,99954,99273,99955,99951,99273,99950,99950
correlated,10,10000,446935,0.99672000000000000000,0.99671000000000000000,0.99672000000000000000,0.99672000000000000000,0.99671000000000000000,0.99672000000000000000,100000,99672,99672,100000,99671,99671,100000,99672,99672
correlated,10,10000,447299,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99668,99668
correlated,10,10000,447367,0.99975885213616816044,1.00109521321490293798,0.99908564768297094168,1.00009043044893693983,1.00455166592982597162,0.99774928660423616414,99524,99500,99533,99524,99633,99977,99524,99433,99300
correlated,10,10000,447948,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10,10000,448134,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10,10000,448832,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,449014,1.5095799557848195,1.3568533529845247,1.3813559322033898,1.3574060427413412,1.2002579218865144,1.4988946204863670,5428,8194,7368,5428,7365,6515,5428,7498,8136
correlated,10,10000,449099,2.0948155067725362,1.8835435154912035,1.9215319943951425,1.9081426124863771,1.7217810991748404,2.0915460065390005,6423,13455,12256,6423,12098,11059,6423,12342,13434
correlated,10,10000,449518,0.38349000000000000000,0.37727000000000000000,0.38193000000000000000,0.37927000000000000000,0.37594000000000000000,0.38171000000000000000,100000,38349,37927,100000,37727,37594,100000,38193,38171
correlated,10,10000,449624,0.58647000000000000000,0.58233000000000000000,0.58277000000000000000,0.58277000000000000000,0.58114000000000000000,0.58455000000000000000,100000,58647,58277,100000,58233,58114,100000,58277,58455
correlated,10,10000,449771,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,450748,0.91482324381732665756,0.92828604662924189551,0.91895008344712486724,0.92605067516310119860,0.92093258483791028170,0.91977949729429019370,98865,90444,91554,98865,91775,91048,98865,90852,90934
correlated,10,10000,450849,0.97239956357822644241,0.98759870801870996316,0.97588877726285769842,0.98434714975532294131,0.97875144483693597347,0.97759557528815719826,92571,90016,91122,92571,91423,90604,92571,90339,90497
correlated,10,10000,452873,0.99535995359953599536,0.99530995309953099531,0.99531995319953199532,0.99531995319953199532,0.99529995299952999530,0.99533995339953399534,99999,99535,99531,99999,99530,99529,99999,99531,99533
correlated,10,10000,453323,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,453368,136.5301369863013699,136.5301369863013699,136.5301369863013699,136.5301369863013699,136.5301369863013699,136.5301369863013699,730,99667,99667,730,99667,99667,730,99667,99667
correlated,10,10000,453515,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99779,100000,99779,99779,100000,99779,99779
correlated,10,10000,453604,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,454046,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,454234,0.99992000000000000000,0.99993000000000000000,0.99992000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,100000,99992,99993,100000,99993,99993,100000,99992,99993
correlated,10,10000,454581,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,454835,5.9443792766373412,5.8554252199413490,5.9366568914956012,5.9028347996089932,5.8918866080156403,5.8974584555229717,10230,60811,60386,10230,59901,60274,10230,60732,60331
correlated,10,10000,455869,0.99651000000000000000,0.99730000000000000000,0.99682000000000000000,0.99704000000000000000,0.99748000000000000000,0.99650000000000000000,100000,99651,99704,100000,99730,99748,100000,99682,99650
correlated,10,10000,456001,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,456762,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,456786,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,21.0000000000000000,2.0000000000000000,0,1,2,0,1,21,0,1,2
correlated,10,10000,457334,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,457471,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,457647,0.99990943487361133473,0.99923522782160682660,1.00024150700370310739,0.99755474158750603768,0.99923522782160682660,1.00157985831589116084,99376,99367,99133,99376,99300,99300,99376,99400,99533
correlated,10,10000,457981,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,457993,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,99987,99998,99998,99987,99998,99998,99987,99998,99998
correlated,10,10000,458196,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,458226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,458961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,460349,96.3972602739726027,96.3972602739726027,96.3972602739726027,96.3972602739726027,96.3972602739726027,96.3972602739726027,730,70370,70370,730,70370,70370,730,70370,70370
correlated,10,10000,461613,7666.6923076923076923,7666.6923076923076923,7666.6923076923076923,7666.6923076923076923,7666.6923076923076923,7666.6923076923076923,13,99667,99667,13,99667,99667,13,99667,99667
correlated,10,10000,461723,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,462230,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,100000,99780,99780,100000,99780,99780,100000,99780,99780
correlated,10,10000,462269,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,462306,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,0.25000000000000000000,4,1,1,4,1,1,4,1,1
correlated,10,10000,462341,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
