dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,188503,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99679,99679,100000,99679,100000,100000,99679,100000
correlated,10000,10,188662,1.01587666339384570390,1.01653470931082746663,1.01542752094257243728,0.99984332240071862792,0.99855856608661137688,0.99998955482671457519,95738,97258,95723,95738,97321,95600,95738,97215,95737
correlated,10000,10,189087,2.3267026219327123,2.3267493170834209,2.3267493170834209,2.3281034764539703,0.99304242254441876211,1.00371226448133361350,42831,99655,99715,42831,99657,42533,42831,99657,42990
correlated,10000,10,189515,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99999,99999,100000,99999,99980,100000,99999,99990
correlated,10000,10,190130,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10000,10,190239,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10000,10,190279,1.1149308959802650,1.1096334482431449,1.1079572408994592,1.00145482146810462064,1.00181852683513077580,0.99818147316486922420,63238,70506,63330,63238,70171,63353,63238,70065,63123
correlated,10000,10,190539,0.95943332366308867614,0.95762015278986558360,0.95844212358572671889,0.95723334300357799052,0.95886519678947877381,0.95829706991586887148,82728,79372,79190,82728,79222,79325,82728,79290,79278
correlated,10000,10,190919,0.87799000000000000000,0.87750000000000000000,0.87772000000000000000,0.94867000000000000000,0.99980000000000000000,1.00000000000000000000,100000,87799,94867,100000,87750,99980,100000,87772,100000
correlated,10000,10,191375,0.99271000000000000000,0.99302000000000000000,0.99299000000000000000,0.96060000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99271,96060,100000,99302,99980,100000,99299,99990
correlated,10000,10,191573,1.9543114973262032,1.9550467914438503,1.9549131016042781,1.9547459893048128,0.99197860962566844920,1.00023395721925133690,29920,58473,58486,29920,58495,29680,29920,58491,29927
correlated,10000,10,191814,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,10000,10,191836,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,20.0000000000000000,10.0000000000000000,0,412,412,0,412,20,0,412,10
correlated,10000,10,192015,0.99219000000000000000,0.99210000000000000000,0.99231000000000000000,0.99973000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99219,99973,100000,99210,99960,100000,99231,99980
correlated,10000,10,192050,0.99837000000000000000,0.99841000000000000000,0.99843000000000000000,0.99960000000000000000,0.99940000000000000000,0.99970000000000000000,100000,99837,99960,100000,99841,99940,100000,99843,99970
correlated,10000,10,192306,1121.0000000000000000,1058.0000000000000000,1068.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,1121,13,0,1058,20,0,1068,10
correlated,10000,10,192498,5.5109266943291840,5.5108713692946058,5.5109820193637621,5.5109266943291840,1.00287690179806362379,0.99822959889349930844,18075,99610,99610,18075,99609,18127,18075,99611,18043
correlated,10000,10,192756,11178.0000000000000000,11199.0000000000000000,11187.0000000000000000,11219.0000000000000000,20.0000000000000000,10.0000000000000000,0,11178,11219,0,11199,20,0,11187,10
correlated,10000,10,194079,0.99973000000000000000,0.99972000000000000000,0.99972000000000000000,0.99972000000000000000,0.99960000000000000000,0.99990000000000000000,100000,99973,99972,100000,99972,99960,100000,99972,99990
correlated,10000,10,194136,289.0000000000000000,291.0000000000000000,291.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,289,13,0,291,20,0,291,10
correlated,10000,10,194205,1.01927467688669629388,1.01927467688669629388,1.01927467688669629388,1.01927467688669629388,1.00045867819138092714,1.00035674970440738778,98108,99999,99999,98108,99999,98153,98108,99999,98143
correlated,10000,10,194289,1.01927467688669629388,1.01927467688669629388,1.01927467688669629388,1.01927467688669629388,1.00086639213927508460,1.00056060667835446651,98108,99999,99999,98108,99999,98193,98108,99999,98163
correlated,10000,10,194395,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99960000000000000000,0.99980000000000000000,100000,100000,100000,100000,100000,99960,100000,100000,99980
correlated,10000,10,194862,99541.000000000000,99542.000000000000,99542.000000000000,99542.000000000000,20.0000000000000000,10.0000000000000000,0,99541,99542,0,99542,20,0,99542,10
correlated,10000,10,194898,1.1209030175312738,1.1209030175312738,1.1209030175312738,1.1209030175312738,1.00135631977760839349,1.00050441644621799758,89212,99998,99998,89212,99998,89333,89212,99998,89257
correlated,10000,10,195224,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10000,10,195268,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.00132343447385409942,1.00244243598020228104,92940,99998,99998,92940,99998,93063,92940,99998,93167
correlated,10000,10,195511,0.88998935792834338418,0.89169208939340191557,0.89328130542745654487,1.00031216743526073076,0.99851010996807378503,1.00021284143313231642,70475,62722,70497,70475,62842,70370,70475,62954,70490
correlated,10000,10,195574,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10,195861,1.0922592108350934,1.1060712729223239,1.1073787254014550,1.0960474705823192,0.99544067853431224647,1.0066378356632807,29829,32581,32694,29829,32993,29693,29829,33032,30027
correlated,10000,10,195924,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99980000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,99980,100000,100000,100000
correlated,10000,10,195935,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99980000000000000000,0.99990000000000000000,100000,100000,100000,100000,100000,99980,100000,100000,99990
correlated,10000,10,196028,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.00132343447385409942,1.00244243598020228104,92940,99998,99998,92940,99998,93063,92940,99998,93167
correlated,10000,10,196292,1.07058317193888530235,1.07058317193888530235,1.07058317193888530235,1.07058317193888530235,1.00132343447385409942,1.00244243598020228104,92940,99500,99500,92940,99500,93063,92940,99500,93167
correlated,10000,10,196385,1.0599620533584898,1.0599620533584898,1.0599620533584898,1.0599620533584898,1.00057237950881358447,0.99936402276798490614,94343,100000,100000,94343,100000,94397,94343,100000,94283
correlated,10000,10,196913,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.00132343447385409942,1.00244243598020228104,92940,99998,99998,92940,99998,93063,92940,99998,93167
correlated,10000,10,197034,1.6393794544465753,1.6249248647565618,1.6212325042218851,0.99828262300712711452,1.00360649168503305951,1.00274780318859661677,34937,57275,34877,34937,56770,35063,34937,56641,35033
correlated,10000,10,198114,0.76272864213471056596,0.76264256509576070583,0.76257800731654831074,0.76270712287497310093,1.00132343447385409942,1.00244243598020228104,92940,70888,70886,92940,70880,93063,92940,70874,93167
correlated,10000,10,198232,34191.000000000000,34201.000000000000,34201.000000000000,34194.000000000000,20.0000000000000000,10.0000000000000000,0,34191,34194,0,34201,20,0,34201,10
correlated,10000,10,198656,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,20.0000000000000000,10.0000000000000000,0,412,412,0,412,20,0,412,10
correlated,10000,10,198878,0.70603038067349926794,0.70108894582723279649,0.69912152269399707174,0.99757503660322108346,1.00855600292825768668,1.00018301610541727672,21856,15431,21803,21856,15323,22043,21856,15280,21860
correlated,10000,10,199194,0.92288498098859315589,0.91100285171102661597,0.91568441064638783270,0.91701520912547528517,1.01454372623574144487,0.99997623574144486692,42080,38835,38588,42080,38335,42692,42080,38532,42079
correlated,10000,10,199723,4.7686968838526912,4.7686968838526912,4.7686968838526912,4.7686968838526912,0.98541076487252124646,0.96926345609065155807,7060,33667,33667,7060,33667,6957,7060,33667,6843
correlated,10000,10,199733,0.38537000000000000000,0.38496000000000000000,0.38510000000000000000,0.34531000000000000000,0.99980000000000000000,0.99990000000000000000,100000,38537,34531,100000,38496,99980,100000,38510,99990
correlated,10000,10,200484,0.84499089059120595787,0.84641856401623712164,0.84649314397127606303,0.99923289189102803141,0.99944597747685357824,1.00118262500133178491,93859,79310,93787,93859,79444,93807,93859,79451,93970
correlated,10000,10,200821,15.0000000000000000,15.0000000000000000,15.0000000000000000,4.0000000000000000,15.0000000000000000,10.0000000000000000,0,15,4,0,15,15,0,15,10
correlated,10000,10,201104,0.56917000000000000000,0.56814000000000000000,0.56842000000000000000,0.56889000000000000000,1.00000000000000000000,0.99990000000000000000,100000,56917,56889,100000,56814,100000,100000,56842,99990
correlated,10000,10,201196,0.03699907502312442189,0.03704907377315567111,0.03707407314817129572,0.03699907502312442189,0.99772505687357816055,0.99980000499987500312,40001,1480,1480,40001,1482,39910,40001,1483,39993
correlated,10000,10,202407,4.7213881019830028,4.7213881019830028,4.7213881019830028,4.7213881019830028,0.98541076487252124646,0.96926345609065155807,7060,33333,33333,7060,33333,6957,7060,33333,6843
correlated,10000,10,203297,0.35428000000000000000,0.35434000000000000000,0.35440000000000000000,0.35437000000000000000,1.00000000000000000000,1.00000000000000000000,100000,35428,35437,100000,35434,100000,100000,35440,100000
correlated,10000,10,203550,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,10000,10,203638,1.9118315508021390,1.9118315508021390,1.9118315508021390,1.9118315508021390,0.99197860962566844920,1.00023395721925133690,29920,57202,57202,29920,57202,29680,29920,57202,29927
correlated,10000,10,203912,0.99988606231355651309,0.99916100430891614186,1.00044539277427908518,1.00127403049386808088,0.99985498839907192575,0.99837379847530659596,96544,96533,96667,96544,96463,96530,96544,96587,96387
correlated,10000,10,205187,1.07064772971809769744,1.07064772971809769744,1.07064772971809769744,1.07064772971809769744,1.00132343447385409942,1.00244243598020228104,92940,99506,99506,92940,99506,93063,92940,99506,93167
correlated,10000,10,205270,1.07489778351624704110,1.07489778351624704110,1.07489778351624704110,1.07489778351624704110,1.00132343447385409942,1.00244243598020228104,92940,99901,99901,92940,99901,93063,92940,99901,93167
correlated,10000,10,205743,0.27683161953727506427,0.27214545844044558698,0.27632283633247643530,0.21002035132819194516,0.99418916023993144816,1.00249035989717223650,37344,10338,7843,37344,10163,37127,37344,10319,37437
correlated,10000,10,205808,0.22583000000000000000,0.22444000000000000000,0.22553000000000000000,0.16778000000000000000,0.99960000000000000000,0.99980000000000000000,100000,22583,16778,100000,22444,99960,100000,22553,99980
correlated,10000,10,207140,0.98411000000000000000,0.98407000000000000000,0.98446000000000000000,0.99973000000000000000,0.99960000000000000000,0.99980000000000000000,100000,98411,99973,100000,98407,99960,100000,98446,99980
correlated,10000,10,207629,0.90056000000000000000,0.89996000000000000000,0.89957000000000000000,0.90082000000000000000,1.00000000000000000000,1.00000000000000000000,100000,90056,90082,100000,89996,100000,100000,89957,100000
correlated,10000,10,207634,0.97569000000000000000,0.97603000000000000000,0.97630000000000000000,0.97570000000000000000,0.99980000000000000000,1.00000000000000000000,100000,97569,97570,100000,97603,99980,100000,97630,100000
correlated,10000,10,208301,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,10.0000000000000000,0,14,14,0,14,14,0,14,10
correlated,10000,10,208605,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
correlated,10000,10,208812,1.00746887966804979253,0.99159059474412171508,0.99933609958506224066,0.99806362378976486860,1.00320885200553250346,0.99861687413554633472,18075,18210,18040,18075,17923,18133,18075,18063,18050
correlated,10000,10,208927,1.00701100762066045724,0.99627434377646062659,0.99671464860287891617,1.00003386960203217612,1.00453852667231160034,1.00003386960203217612,29525,29732,29526,29525,29415,29659,29525,29428,29526
correlated,10000,10,208972,1.00829875518672199170,0.99230982019363762102,1.00005532503457814661,0.99817427385892116183,1.00370677731673582296,0.99856154910096818811,18075,18225,18042,18075,17936,18142,18075,18076,18049
correlated,10000,10,209376,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,209467,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33333000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33334,33333,100000,33334,100000,100000,33334,100000
correlated,10000,10,209741,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,210005,0.77870000000000000000,0.77935000000000000000,0.77989000000000000000,0.77924000000000000000,0.99980000000000000000,0.99990000000000000000,100000,77870,77924,100000,77935,99980,100000,77989,99990
correlated,10000,10,210182,4.7232294617563739,4.7232294617563739,4.7232294617563739,4.7232294617563739,0.98711048158640226629,0.96983002832861189802,7060,33346,33346,7060,33346,6969,7060,33346,6847
correlated,10000,10,210577,0.99927550900819314077,0.99877475788150310572,0.99984018581063083988,0.99937139752181463685,0.99966971734197040241,1.00128916779424455833,93859,93791,93800,93859,93744,93828,93859,93844,93980
