dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,453846,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,454581,1.00000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,1.00000000000000000000,0,1,1,2,1,1,1,1,1
random,10,10000,455208,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,1000000,555558,555558,1000000,555558,555558,1000000,555558,555558
random,10,10000,455256,2.0000000000000000,3.0000000000000000,2.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,2,3,0,3,3,0,2,3
random,10,10000,455857,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,333334
random,10,10000,456456,37.0000000000000000,37.0000000000000000,37.0000000000000000,37.0000000000000000,37.0000000000000000,37.0000000000000000,0,37,37,0,37,37,0,37,37
random,10,10000,457819,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,606914
random,10,10000,458505,0.33540100000000000000,0.33539300000000000000,0.33540000000000000000,0.33539900000000000000,0.33539800000000000000,0.33539600000000000000,1000000,335401,335399,1000000,335393,335398,1000000,335400,335396
random,10,10000,459709,0.55822000000000000000,0.55822000000000000000,0.55822000000000000000,0.55822000000000000000,0.55822000000000000000,0.55822000000000000000,1000000,558220,558220,1000000,558220,558220,1000000,558220,558220
random,10,10000,459777,0.55629282750840278635,0.55572153072078049821,0.55566038993945536500,0.55629282750840278635,0.55572153072078049821,0.55566038993945536500,599206,333334,333334,599822,333334,333334,599888,333334,333334
random,10,10000,459913,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
random,10,10000,459991,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,460317,0.50009676853117371977,0.49998200068397400899,0.50003900296422528112,0.50009676853117371977,0.49998200068397400899,0.50003900296422528112,666539,333334,333334,666692,333334,333334,666616,333334,333334
random,10,10000,460339,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,1000000,557925,557925,1000000,557925,557925,1000000,557925,557925
random,10,10000,460349,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,1000000,557925,557925,1000000,557925,557925,1000000,557925,557925
random,10,10000,460963,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
random,10,10000,461311,0.04011291041450007428,0.04663060956000584710,0.04397078551199880757,0.04382706878621304412,0.05043122350533547727,0.02742584587867044269,6731,270,295,6841,319,345,6709,295,184
random,10,10000,461602,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,333457
random,10,10000,461656,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
random,10,10000,461766,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
random,10,10000,461864,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,606914
random,10,10000,462084,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,606914
random,10,10000,462220,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,10,10000,462638,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,462675,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,10,10000,462882,0.99809436418773028110,0.99853188594796496651,0.99850877678441158566,0.99977160542271107382,0.99987421915249871200,1.00018615134607547682,993894,992000,993667,993792,992333,993667,993815,992333,994000
random,10,10000,463019,0.99742300000000000000,0.99985100000000000000,0.99773000000000000000,0.99985500000000000000,0.99986000000000000000,0.99985800000000000000,1000000,997423,999855,1000000,999851,999860,1000000,997730,999858
random,10,10000,463278,0.99575167452245100471,0.99577464788732394366,0.99579661288225114288,0.99575367514664575348,0.99575764244558258643,0.99571158482299158722,999688,995441,995443,999680,995456,995439,999670,995468,995383
random,10,10000,463309,0.99534503176660745435,0.99538900402486937178,0.99533793238651651228,0.99536403571942964137,0.99536499883974938587,0.99535293582230330746,999792,995138,995157,999784,995174,995150,999771,995110,995125
random,10,10000,463880,0.99673700000000000000,0.99675900000000000000,0.99672300000000000000,0.99676400000000000000,0.99675900000000000000,0.99674700000000000000,1000000,996737,996764,1000000,996759,996759,1000000,996723,996747
random,10,10000,463947,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,464260,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,1000000,996690,996690,1000000,996690,996690,1000000,996690,996690
random,10,10000,464439,0.99668700000000000000,0.99668700000000000000,0.99668700000000000000,0.99668700000000000000,0.99668700000000000000,0.99668700000000000000,1000000,996687,996687,1000000,996687,996687,1000000,996687,996687
random,10,10000,465128,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,466202,0.99718383541572502207,0.99717084375601308447,0.99726379154301109217,0.99718383541572502207,0.99717084375601308447,0.99726379154301109217,997811,995001,995001,997824,995001,995001,997731,995001,995001
random,10,10000,466844,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,1000000,997052,997052,1000000,997052,997052,1000000,997052,997052
random,10,10000,467069,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,1000000,997052,997052,1000000,997052,997052,1000000,997052,997052
random,10,10000,467711,0.97333333333333333333,1.0952380952380952,1.3939393939393939,1.1600000000000000,1.4047619047619048,0.98484848484848484848,75,73,87,84,92,118,66,92,65
random,10,10000,468582,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,468810,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,1000000,558662,558662,1000000,558662,558662,1000000,558662,558662
random,10,10000,468920,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,0.55866200000000000000,1000000,558662,558662,1000000,558662,558662,1000000,558662,558662
random,10,10000,469147,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,470134,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,1000000,557925,557925,1000000,557925,557925,1000000,557925,557925
random,10,10000,470245,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,1000000,705480,705480,1000000,705480,705480,1000000,705480,705480
random,10,10000,470289,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,0.55792500000000000000,1000000,557925,557925,1000000,557925,557925,1000000,557925,557925
random,10,10000,470968,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,471355,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,10,10000,471393,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,471502,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10,10000,471656,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10,10000,472197,1.00400480415824800864,0.99899966153206456401,1.00049204543286441738,1.00400580837192861246,1.00415100289957545876,1.00049204543286441738,995804,999792,999793,995663,994667,999796,995843,996333,996333
random,10,10000,472703,1.0820578935461069,1.0818936873480714,1.0829065893887279,1.0820470686805247,1.0818904404331817,1.0828935893616445,923799,999604,999594,923954,999620,999617,923075,999604,999592
random,10,10000,473229,0.99669900000000000000,0.99668700000000000000,0.99669300000000000000,0.99669700000000000000,0.99668900000000000000,0.99669000000000000000,1000000,996699,996697,1000000,996687,996689,1000000,996693,996690
random,10,10000,473237,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,473388,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10,10000,473413,0.99666800000000000000,0.99666800000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996668,996667,1000000,996668,996667,1000000,996667,996667
random,10,10000,473677,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,1,995000,995000
random,10,10000,474170,0.99673100000000000000,0.99673600000000000000,0.99672500000000000000,0.99673200000000000000,0.99673900000000000000,0.99671400000000000000,1000000,996731,996732,1000000,996736,996739,1000000,996725,996714
random,10,10000,474345,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,1000000,997791,997791,1000000,997791,997791,1000000,997791,997791
random,10,10000,474505,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,1000000,997791,997791,1000000,997791,997791,1000000,997791,997791
random,10,10000,475700,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,10,10000,476395,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,10,10000,477038,1.00002700078302270766,1.00002300059801554840,0.99999799992399711189,1.00002700078302270766,0.99996199901197431133,1.00003600136805198598,999971,999998,999998,999974,999997,999936,999962,999960,999998
random,10,10000,477319,0.99999499991499855498,0.99999899998399974400,1.00001500024000384006,1.00001600027200462408,1.00001500024000384006,1.00001500024000384006,999983,999978,999999,999984,999983,999999,999984,999999,999999
random,10,10000,477533,1.00063942457791973871,1.00067647420842010249,1.00066245510665827423,1.00063942457791973871,1.00067647420842010249,1.00066245510665827423,999336,999975,999975,999299,999975,999975,999313,999975,999975
random,10,10000,477700,178.5032131381649411,182.7773715956863462,187.2963101704439034,178.5032131381649411,182.7773715956863462,187.2963101704439034,5602,999975,999975,5471,999975,999975,5339,999975,999975
random,10,10000,477762,0.99718283322192278899,0.99716984157526778270,0.99726278926885102297,0.99718283322192278899,0.99716984157526778270,0.99726278926885102297,997811,995000,995000,997824,995000,995000,997731,995000,995000
