dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,1000,822760,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,10000,1000,823357,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,1000,824020,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,10000,1000,824081,52.0000000000000000,57.0000000000000000,54.0000000000000000,52.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,52,52,0,57,1,0,54,1
correlated,10000,1000,825014,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999985,999985,1000000,999985,1000000,1000000,999985,1000000
correlated,10000,1000,825151,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,1.00000000000000000000,1.00000000000000000000,0,36668,36668,0,36668,1,0,36668,1
correlated,10000,1000,825305,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999993,999993,1000000,999993,1000000,1000000,999993,1000000
correlated,10000,1000,825416,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,1.00000000000000000000,1.00000000000000000000,0,36668,36668,0,36668,1,0,36668,1
correlated,10000,1000,825893,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,1000000.000000000000,1.00000000000000000000,0,999976,999976,0,999976,1000000,0,999976,1
correlated,10000,1000,826157,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,991574,991574,991574,991771,991771,991771,991721,991721,991721
correlated,10000,1000,826341,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,827129,1.0072603324764905,1.0073151224190068,1.0073364312286382,1.0072603324764905,1.0073151224190068,1.00000000000000000000,992792,1000000,1000000,992738,1000000,1000000,992717,1000000,992717
correlated,10000,1000,828305,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,1000,828719,183.3852924995415368,178.8588803434090503,181.2250815512866981,183.3852924995415368,178.8588803434090503,1.00000000000000000000,5453,1000000,1000000,5591,1000000,1000000,5518,1000000,5518
correlated,10000,1000,828789,287.1088142405971863,285.5511136493432324,282.5656965244419327,287.1088142405971863,285.5511136493432324,1.00000000000000000000,3483,1000000,1000000,3502,1000000,1000000,3539,1000000,3539
correlated,10000,1000,828906,30299.000000000000,30268.000000000000,30274.000000000000,30299.000000000000,1.00000000000000000000,1.00000000000000000000,0,30299,30299,0,30268,1,0,30274,1
correlated,10000,1000,829244,1.0006384073038599,1.0006944819704875,1.0006514240770742,1.0006384073038599,1.0006944819704875,1.00000000000000000000,999362,1000000,1000000,999306,1000000,1000000,999349,1000000,999349
correlated,10000,1000,829467,995550.000000000000,995550.000000000000,995550.000000000000,995550.000000000000,995000.000000000000,1.00000000000000000000,0,995550,995550,0,995550,995000,0,995550,1
correlated,10000,1000,830294,1.0232618107436351,1.0235173583426388,1.0232953179122729,1.0232618107436351,1.0235173583426388,1.00000000000000000000,977267,1000000,1000000,977023,1000000,1000000,977235,1000000,977235
correlated,10000,1000,830857,1.0118985801657741,1.0118931743521110,1.0119239673264175,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,920530,931483,920530,920528,931476,920528,920499,931475,920499
correlated,10000,1000,830994,0.99890300000000000000,0.99889300000000000000,0.99890300000000000000,0.98778300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,998903,987783,1000000,998893,333333,1000000,998903,1000000
correlated,10000,1000,831768,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,1,1000000,555556,1000000
correlated,10000,1000,832188,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,333333,1000000,555556,1000000
correlated,10000,1000,832403,0.55590100000000000000,0.55590200000000000000,0.55590800000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555901,555556,1000000,555902,1,1000000,555908,1000000
correlated,10000,1000,832695,0.95334400000000000000,0.95341000000000000000,0.95329100000000000000,0.95334400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,953344,953344,1000000,953410,1,1000000,953291,1000000
correlated,10000,1000,832841,0.01240895602913407068,0.01234405778069599475,0.01231593038821954485,0.01240895602913407068,1.00000000000000000000,1.00000000000000000000,7414,92,92,7615,94,7615,7470,92,7470
correlated,10000,1000,832889,0.70443600000000000000,0.70445600000000000000,0.70444100000000000000,0.70443600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704436,704436,1000000,704456,1,1000000,704441,1000000
correlated,10000,1000,833034,0.70453700000000000000,0.70455600000000000000,0.70454000000000000000,0.70453700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704537,704537,1000000,704556,1,1000000,704540,1000000
correlated,10000,1000,833072,0.33344400000000000000,0.33344600000000000000,0.33344600000000000000,0.33344400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333444,333444,1000000,333446,1000000,1000000,333446,1000000
correlated,10000,1000,834037,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,1000,835078,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,1000,835420,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1000000,999999,999999,1000000,999999,999999,1000000,999999,999999
correlated,10000,1000,835703,1.0223928146627680,1.0226113766813529,1.0224272989566724,1.0223917919263139,1.00000000000000000000,1.00000000000000000000,977769,999664,999663,977561,999665,977561,977737,999665,977737
correlated,10000,1000,835965,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,1000,836631,603.0000000000000000,618.0000000000000000,610.0000000000000000,603.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,603,603,0,618,1,0,610,1
correlated,10000,1000,837006,51.0000000000000000,56.0000000000000000,53.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,51,1,0,56,1,0,53,1
correlated,10000,1000,837365,0.99964800000000000000,0.99964900000000000000,0.99964800000000000000,0.99964800000000000000,0.99964900000000000000,0.99964800000000000000,1000000,999648,999648,1000000,999649,999649,1000000,999648,999648
correlated,10000,1000,837807,405.6257643701589890,404.3071921982933767,397.6818545163868905,405.6257643701589890,1.00000000000000000000,1.00000000000000000000,2453,995000,995000,2461,995000,2461,2502,995000,2502
correlated,10000,1000,838034,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997780,997780,1000000,997780,1000000,1000000,997780,1000000
correlated,10000,1000,838511,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,10000,1000,839943,0.99984800000000000000,0.99984500000000000000,0.99984600000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999848,1000000,1000000,999845,1000000,1000000,999846,1000000
correlated,10000,1000,840155,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999998,1000000,1000000,999998,1000000,1000000,999998,1000000
correlated,10000,1000,840712,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,1000,841447,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,1000,841760,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999997,999997,1000000,999997,1000000,1000000,999997,1000000
correlated,10000,1000,841824,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,10000,1000,842353,664.4352159468438538,670.6740442655935614,674.2919757248819960,664.4352159468438538,670.6908115358819584,1.00000000000000000000,1505,999975,999975,1491,999975,1000000,1483,999975,1483
correlated,10000,1000,842596,928.0000000000000000,949.0000000000000000,932.0000000000000000,928.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,928,928,0,949,1,0,932,1
correlated,10000,1000,842615,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,10000,1000,844019,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999985,999985,1000000,999985,1000000,1000000,999985,1000000
correlated,10000,1000,844662,1.00002519165813509178,1.00002519539025139960,1.00002519186121501354,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,992392,992417,992392,992245,992270,992245,992384,992409,992384
correlated,10000,1000,844726,0.95068532369466413771,0.95039192916243286399,0.95071639426884584923,0.95068532369466413771,0.95039192916243286399,0.95071639426884584923,27943,26565,26565,27556,26189,26189,27778,26409,26409
correlated,10000,1000,846077,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,1000,846336,1354.0000000000000000,1341.0000000000000000,1334.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1354,1,0,1341,1,0,1334,1
correlated,10000,1000,846342,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,1000,846491,66307.000000000000,66179.000000000000,66119.000000000000,66307.000000000000,1.00000000000000000000,1.00000000000000000000,0,66307,66307,0,66179,1,0,66119,1
correlated,10000,1000,847235,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,1000,847611,26521.000000000000,26529.000000000000,26517.000000000000,26521.000000000000,1.00000000000000000000,1.00000000000000000000,0,26521,26521,0,26529,1,0,26517,1
correlated,10000,1000,847840,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,1000,848801,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,1.00000000000000000000,1.00000000000000000000,0,109453,109453,0,109453,1,0,109453,1
correlated,10000,1000,849609,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999999,1000000,1000000,999999,1000000,1000000,999999,1000000
correlated,10000,1000,849616,5309.0000000000000000,5443.0000000000000000,5372.0000000000000000,4395.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,5309,4395,0,5443,1,0,5372,1
correlated,10000,1000,849622,285.6781510192362906,284.1282124500285551,281.1576716586606386,285.6781510192362906,1.00000000000000000000,1.00000000000000000000,3483,995017,995017,3502,995017,3502,3539,995017,3539
correlated,10000,1000,850037,995027.000000000000,995028.000000000000,995027.000000000000,995027.000000000000,995000.000000000000,1.00000000000000000000,0,995027,995027,0,995028,995000,0,995027,1
correlated,10000,1000,850331,89921.000000000000,89829.000000000000,89852.000000000000,89921.000000000000,1.00000000000000000000,1.00000000000000000000,0,89921,89921,0,89829,1,0,89852,1
correlated,10000,1000,850570,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,1000,850886,5366.0000000000000000,5502.0000000000000000,5430.0000000000000000,5366.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,5366,5366,0,5502,1,0,5430,1
correlated,10000,1000,850976,1473.0000000000000000,1459.0000000000000000,1451.0000000000000000,1483.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1473,1483,0,1459,1,0,1451,1
