dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10,196577,0.60773800000000000000,0.60707200000000000000,0.60825700000000000000,0.60695300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,607738,606953,1000000,607072,1,1000000,608257,1000000
correlated,100,10,197398,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,1,1000000,802469,1000000
correlated,100,10,197496,1.0046252560937380,1.00304847465394480223,1.0047092925603107,0.99826895938070966332,0.99989651869896550377,0.99995880161286403793,947407,951789,945767,947031,949918,946933,946639,951097,946600
correlated,100,10,197900,1.5307845870364024,1.5341451130726212,1.5316653647675341,1.5307907342719137,1.0055862480035363,0.99861762914941906595,650699,996080,996084,649273,996079,652900,650332,996091,649433
correlated,100,10,198303,50104.000000000000,49816.000000000000,50609.000000000000,49684.000000000000,267.0000000000000000,400.0000000000000000,0,50104,49684,0,49816,267,0,50609,400
correlated,100,10,198518,0.99889300000000000000,0.99888500000000000000,0.99890600000000000000,0.99888100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998893,998881,1000000,998885,1000000,1000000,998906,1000000
correlated,100,10,198996,1.1100421737612503,1.1097970731337408,1.1101573341543624,1.1100421737612503,1.1151666003142539,1.00066597057681753076,896529,995185,995185,896727,995185,1000000,896436,995185,897033
correlated,100,10,199247,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,100,10,199494,1.1263690506375474,1.1259463947162984,1.1260123447193599,1.1262619945119649,1.1264927436969915,1.00063762649732388384,887385,999523,999428,887711,999515,1000000,887667,999524,888233
correlated,100,10,200106,0.99999200000000000000,0.99999200000000000000,0.99999300000000000000,0.99999200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999992,999992,1000000,999992,1000000,1000000,999993,1000000
correlated,100,10,200167,246087.000000000000,247132.000000000000,248837.000000000000,247429.000000000000,267.0000000000000000,400.0000000000000000,0,246087,247429,0,247132,267,0,248837,400
correlated,100,10,200876,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,10,201123,1.1163764212681429,1.1206431799863283,1.1260584002592125,0.99727425245053235353,1.00462795751583973555,0.99629725483323381909,492342,549639,491000,490065,549188,492333,490717,552576,488900
correlated,100,10,201211,1.3286763876260196,1.3133007729775519,1.3393799124334019,1.3273091703114733,1.3074240258365100,1.3206137574510735,150671,200193,199987,151104,198445,197557,151656,203125,200279
correlated,100,10,201742,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999999,1000000,1000000,999999,1000000,1000000,999999,1000000
correlated,100,10,201856,995755.000000000000,995736.000000000000,995760.000000000000,995740.000000000000,995000.000000000000,400.0000000000000000,0,995755,995740,0,995736,995000,0,995760,400
correlated,100,10,202473,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,1000000.000000000000,400.0000000000000000,0,999983,999983,0,999983,1000000,0,999983,400
correlated,100,10,202791,328358.000000000000,328358.000000000000,328358.000000000000,328358.000000000000,267.0000000000000000,400.0000000000000000,0,328358,328358,0,328358,267,0,328358,400
correlated,100,10,202840,996650.000000000000,996650.000000000000,996650.000000000000,996650.000000000000,267.0000000000000000,400.0000000000000000,0,996650,996650,0,996650,267,0,996650,400
correlated,100,10,203027,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,204339,0.01666677777851852346,0.01662366678192408969,0.01667344720186209058,0.01666677777851852346,0.99531545070085379153,0.99384749798251288857,299998,5000,5000,300776,5000,299367,299878,5000,298033
correlated,100,10,205011,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,205270,0.45951200000000000000,0.46073100000000000000,0.46094900000000000000,0.46314000000000000000,0.33280000000000000000,0.99920000000000000000,1000000,459512,463140,1000000,460731,332800,1000000,460949,999200
correlated,100,10,206001,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.00055800000000000000,1.00000000000000000000,1000000,336683,336683,1000000,336683,558,1000000,336683,1000000
correlated,100,10,206150,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,343283,343283,1000000,343283,1,1000000,343283,1000000
correlated,100,10,206280,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,100,10,207634,0.40640300000000000000,0.40783300000000000000,0.40618300000000000000,0.40576500000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,406403,405765,1000000,407833,1,1000000,406183,999600
correlated,100,10,207807,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,100,10,208485,1.00244984468132492160,1.00088381478536605454,1.00255535637133057058,1.0032024251456871,1.0050948701784841,0.99976020425949068230,947407,949728,950441,947031,947868,951856,946639,949058,946412
correlated,100,10,208800,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,995437.000000000000,400.0000000000000000,0,995004,995004,0,995004,995437,0,995004,400
correlated,100,10,209879,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,267.0000000000000000,400.0000000000000000,0,4975,4975,0,4975,267,0,4975,400
correlated,100,10,209996,14.2824333247208107,14.2584870240603012,14.3524795891873179,14.2824333247208107,1.0040697591103851,1.00106742059256267490,69666,995000,995000,69783,995000,70067,69326,995000,69400
correlated,100,10,210201,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.00500000000000000000,0.99960000000000000000,1000000,995025,995025,1000000,995025,5000,1000000,995025,999600
correlated,100,10,210717,0.55784300000000000000,0.55775500000000000000,0.55771500000000000000,0.55770100000000000000,0.33808600000000000000,1.00000000000000000000,1000000,557843,557701,1000000,557755,338086,1000000,557715,1000000
correlated,100,10,211577,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,1,1000000,555567,1000000
correlated,100,10,212220,1.02260739800512868893,1.01168896299566646806,1.0312550614189875,1.02042041526942769664,1.01399503636994903492,1.00716910041002821608,233198,238470,237960,233297,236024,236562,234618,241951,236300
correlated,100,10,212387,903.0000000000000000,880.0000000000000000,949.0000000000000000,78.0000000000000000,267.0000000000000000,400.0000000000000000,0,903,78,0,880,267,0,949,400
correlated,100,10,212933,0.55566800000000000000,0.55566700000000000000,0.55566300000000000000,0.55566700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555668,555667,1000000,555667,1,1000000,555663,1000000
correlated,100,10,213603,0.00185334568897125981,0.00184855174614995877,0.00185408732884706447,0.00185334568897125981,0.99531545070085379153,0.99384749798251288857,299998,556,556,300776,556,299367,299878,556,298033
correlated,100,10,213605,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,1,1000000,555567,1000000
correlated,100,10,214202,1.0587215934716054,1.0592460157786948,1.0588549947251898,1.0579384408045886,0.99843932973989890679,0.99952558548270350472,942345,997681,996943,941903,997707,940433,942214,997668,941767
correlated,100,10,214540,995026.000000000000,995027.000000000000,995026.000000000000,995000.000000000000,267.0000000000000000,400.0000000000000000,0,995026,995000,0,995027,267,0,995026,400
correlated,100,10,214564,1.0778357628576318,1.0780728953372726,1.0775993233870068,1.0778335965408253,0.77649936837908522224,1.00235753278833210782,923226,995086,995084,923022,995085,716726,923423,995080,925600
correlated,100,10,214739,33487.000000000000,34117.000000000000,33841.000000000000,33985.000000000000,267.0000000000000000,400.0000000000000000,0,33487,33985,0,34117,267,0,33841,400
correlated,100,10,215406,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.00026700000000000000,1.00000000000000000000,1000000,996700,996700,1000000,996700,267,1000000,996700,1000000
correlated,100,10,215418,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99473300000000000000,1.00000000000000000000,1000000,996700,996700,1000000,996700,994733,1000000,996700,1000000
correlated,100,10,215467,331667.000000000000,331667.000000000000,331667.000000000000,331667.000000000000,267.0000000000000000,400.0000000000000000,0,331667,331667,0,331667,267,0,331667,400
correlated,100,10,215994,0.61866600000000000000,0.61857900000000000000,0.62110300000000000000,0.61680000000000000000,0.33280000000000000000,0.99920000000000000000,1000000,618666,616800,1000000,618579,332800,1000000,621103,999200
correlated,100,10,216615,0.11257474306294833401,0.10931844243904871117,0.11151122314247989437,0.10671468794460307827,0.99316946701899586179,1.0176149321810107,100511,11315,10726,100285,10963,99600,99972,11148,101733
correlated,100,10,217622,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,1,1000000,559989,1000000
correlated,100,10,217726,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99930000000000000000,0.99920000000000000000,0.99880000000000000000,1000000,1000000,999300,1000000,1000000,999200,1000000,1000000,998800
correlated,100,10,219655,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,219779,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,220437,9.9432722138254713,9.9793920402379147,9.9945528325270859,9.9432722138254713,9.9796415312761966,0.97204453684084276176,100568,999975,999975,100204,999975,1000000,100052,999975,97255
correlated,100,10,220447,97418.000000000000,99366.000000000000,96164.000000000000,101379.000000000000,267.0000000000000000,400.0000000000000000,0,97418,101379,0,99366,267,0,96164,400
correlated,100,10,220616,995004.000000000000,995004.000000000000,995004.000000000000,995004.000000000000,267.0000000000000000,400.0000000000000000,0,995004,995004,0,995004,267,0,995004,400
correlated,100,10,220720,1.0695083701122393,1.0696428897773315,1.0691176502190885,1.0695083701122393,0.99998172469434551293,1.00035028377283560087,930334,995000,995000,930217,995000,930200,930674,995000,931000
correlated,100,10,220797,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99500000000000000000,0.99997500000000000000,1000000,999975,999975,1000000,999975,995000,1000000,999975,999975
correlated,100,10,221350,1.0722220425960397,1.0744456226191054,1.0709193466933080,0.99969630344712908605,1.00187237365231834741,0.99878195490459609786,865996,928540,865733,865746,930197,867367,865321,926689,864267
correlated,100,10,221540,0.34273300000000000000,0.34300700000000000000,0.34243800000000000000,0.33348900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,342733,333489,1000000,343007,1000000,1000000,342438,1000000
correlated,100,10,221749,0.59262000000000000000,0.59353400000000000000,0.59210200000000000000,0.59417600000000000000,0.31814500000000000000,1.00000000000000000000,1000000,592620,594176,1000000,593534,318145,1000000,592102,1000000
correlated,100,10,222617,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556296,556296,1000000,556296,1,1000000,556296,1000000
correlated,100,10,222903,0.00178794058238540267,0.00179136850870992418,0.00178633501989108184,0.00178794058238540267,0.98283191153544488879,0.99423544861148661697,103471,185,185,103273,185,101500,103564,185,102967
correlated,100,10,222985,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,223023,0.12345748971659811065,0.12313814932042450195,0.12350689280307324979,0.12345748971659811065,0.99619982977365215310,0.99518137375866185582,299998,37037,37037,300776,37037,299633,299878,37037,298433
correlated,100,10,223278,0.93385500000000000000,0.93534400000000000000,0.93285600000000000000,0.99953300000000000000,0.99946700000000000000,0.99920000000000000000,1000000,933855,999533,1000000,935344,999467,1000000,932856,999200
correlated,100,10,223303,796.0000000000000000,806.0000000000000000,796.0000000000000000,233.0000000000000000,267.0000000000000000,400.0000000000000000,0,796,233,0,806,267,0,796,400
correlated,100,10,223553,0.58919300000000000000,0.58988700000000000000,0.58932200000000000000,0.58969300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,589193,589693,1000000,589887,1,1000000,589322,1000000
