dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,631464,0.56570900000000000000,0.56511400000000000000,0.56469400000000000000,0.56654000000000000000,0.56484300000000000000,0.56761800000000000000,1000000,565709,566540,1000000,565114,564843,1000000,564694,567618
correlated,10,1000,631669,0.57706200000000000000,0.57440400000000000000,0.57602800000000000000,0.57613900000000000000,0.57740600000000000000,0.57492400000000000000,1000000,577062,576139,1000000,574404,577406,1000000,576028,574924
correlated,10,1000,631684,0.56447300000000000000,0.56411600000000000000,0.56544300000000000000,0.56411600000000000000,0.56529600000000000000,0.56352700000000000000,1000000,564473,564116,1000000,564116,565296,1000000,565443,563527
correlated,10,1000,632467,0.33339000000000000000,0.33335200000000000000,0.33335200000000000000,0.33335500000000000000,0.33335300000000000000,0.33335700000000000000,1000000,333390,333355,1000000,333352,333353,1000000,333352,333357
correlated,10,1000,632791,2.0000000000000000,2.0000000000000000,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,2.0000000000000000,0,2,2,0,2,1,0,1,2
correlated,10,1000,632953,0.55561700000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555617,555556,1000000,555556,555556,1000000,555556,555556
correlated,10,1000,633659,0.60698000000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606980,606914,1000000,606914,606914,1000000,606914,606914
correlated,10,1000,633919,0.60698000000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606980,606914,1000000,606914,606914,1000000,606914,606914
correlated,10,1000,634187,0.33349300000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333493,333457,1000000,333457,333457,1000000,333457,333457
correlated,10,1000,634316,12347.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12347,12346,0,12346,12346,0,12346,12346
correlated,10,1000,634755,0.80354500000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803545,803457,1000000,803457,803457,1000000,803457,803457
correlated,10,1000,635015,0.80354500000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803545,803457,1000000,803457,803457,1000000,803457,803457
correlated,10,1000,635779,0.99678000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1000000,996780,996670,1000000,996670,996670,1000000,996670,996670
correlated,10,1000,635829,0.99678000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1000000,996780,996670,1000000,996670,996670,1000000,996670,996670
correlated,10,1000,636219,0.99682300000000000000,0.99672000000000000000,0.99670300000000000000,0.99671200000000000000,0.99670300000000000000,0.99668600000000000000,1000000,996823,996712,1000000,996720,996703,1000000,996703,996686
correlated,10,1000,636432,1.0183862546218926,1.0181861346584420,1.0183705865916928,1.0182747049305987,1.0181861346584420,1.0183705865916928,977143,995109,995000,977228,995000,995000,977051,995000,995000
correlated,10,1000,636488,0.99677600000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996776,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,1000,637187,995109.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995109,995000,0,995000,995000,0,995000,995000
correlated,10,1000,637283,0.99677600000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996776,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,1000,638375,0.99863600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998636,998526,1000000,998526,998526,1000000,998526,998526
correlated,10,1000,638439,0.99716200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,1000000,997162,997052,1000000,997052,997052,1000000,997052,997052
correlated,10,1000,639835,1.00010600000000000000,0.99999500000000000000,0.99999900000000000000,0.99999600000000000000,0.99999900000000000000,0.99999900000000000000,1000000,1000106,999996,1000000,999995,999999,1000000,999999,999999
correlated,10,1000,639891,85.0000000000000000,87.0000000000000000,82.0000000000000000,81.0000000000000000,81.0000000000000000,77.0000000000000000,0,85,81,0,87,81,0,82,77
correlated,10,1000,639907,0.99927793160778539399,0.99520302443089644682,1.0011275313837995,1.0025383636757124,0.99789632949952869690,0.99876729976963977648,988826,988112,991336,988748,984005,986668,988886,990001,987667
correlated,10,1000,640067,1.0183862546218926,1.0181861346584420,1.0183705865916928,1.0182747049305987,1.0181861346584420,1.0183705865916928,977143,995109,995000,977228,995000,995000,977051,995000,995000
correlated,10,1000,640265,1.00010900000000000000,0.99999900000000000000,0.99999400000000000000,0.99999500000000000000,0.99999400000000000000,0.99999900000000000000,1000000,1000109,999995,1000000,999999,999994,1000000,999994,999999
correlated,10,1000,640649,1.0234786515382088,1.0232770653317343,1.0234624395246512,1.0233660784552517,1.0232770653317343,1.0234624395246512,977143,1000085,999975,977228,999975,999975,977051,999975,999975
correlated,10,1000,640689,76.7466042514005065,75.9282460136674260,76.9981519981519982,76.7381628424526130,75.9282460136674260,76.9981519981519982,13031,1000085,999975,13170,999975,999975,12987,999975,999975
correlated,10,1000,640936,383.0000000000000000,401.0000000000000000,350.0000000000000000,378.0000000000000000,378.0000000000000000,396.0000000000000000,0,383,378,0,401,378,0,350,396
correlated,10,1000,641094,1.00008500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1000000,1000085,999975,1000000,999975,999975,1000000,999975,999975
correlated,10,1000,641798,1000085.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,1000085,999975,0,999975,999975,0,999975,999975
correlated,10,1000,641843,1000085.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,1000085,999975,0,999975,999975,0,999975,999975
correlated,10,1000,642270,1.00009400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,1000000,1000094,999984,1000000,999984,999984,1000000,999984,999984
correlated,10,1000,642749,1.00008600000000000000,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,1000000,1000086,999976,1000000,999976,999976,1000000,999976,999976
correlated,10,1000,642850,1.00009400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,1000000,1000094,999984,1000000,999984,999984,1000000,999984,999984
correlated,10,1000,643619,1.00008800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,1000000,1000088,999978,1000000,999978,999978,1000000,999978,999978
correlated,10,1000,643801,110015.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110015,110003,0,110003,110003,0,110003,110003
correlated,10,1000,644031,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,0,550,550,0,550,550,0,550,550
correlated,10,1000,644349,1.00008800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,1000000,1000088,999978,1000000,999978,999978,1000000,999978,999978
correlated,10,1000,644739,0.37170300000000000000,0.37051500000000000000,0.36613400000000000000,0.36835100000000000000,0.37100600000000000000,0.37004600000000000000,1000000,371703,368351,1000000,370515,371006,1000000,366134,370046
correlated,10,1000,644878,0.46824200000000000000,0.47172700000000000000,0.47923200000000000000,0.47254100000000000000,0.47210300000000000000,0.47551700000000000000,1000000,468242,472541,1000000,471727,472103,1000000,479232,475517
correlated,10,1000,645493,0.55561700000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555617,555556,1000000,555556,555556,1000000,555556,555556
correlated,10,1000,645594,0.63891800000000000000,0.64325300000000000000,0.63668500000000000000,0.63971200000000000000,0.63826600000000000000,0.64666900000000000000,1000000,638918,639712,1000000,643253,638266,1000000,636685,646669
correlated,10,1000,646075,0.99811200000000000000,0.99787100000000000000,0.99832500000000000000,0.99799600000000000000,0.99832300000000000000,0.99789000000000000000,1000000,998112,997996,1000000,997871,998323,1000000,998325,997890
correlated,10,1000,646548,0.55580700000000000000,0.55576100000000000000,0.55569400000000000000,0.55574700000000000000,0.55569400000000000000,0.55575800000000000000,1000000,555807,555747,1000000,555761,555694,1000000,555694,555758
correlated,10,1000,646629,0.70397100000000000000,0.70390900000000000000,0.70380200000000000000,0.70389500000000000000,0.70380200000000000000,0.70390700000000000000,1000000,703971,703895,1000000,703909,703802,1000000,703802,703907
correlated,10,1000,646833,0.55571200000000000000,0.55565800000000000000,0.55560500000000000000,0.55565100000000000000,0.55560500000000000000,0.55565700000000000000,1000000,555712,555651,1000000,555658,555605,1000000,555605,555657
correlated,10,1000,647079,0.70473000000000000000,0.70473000000000000000,0.70453400000000000000,0.70465900000000000000,0.70453400000000000000,0.70471800000000000000,1000000,704730,704659,1000000,704730,704534,1000000,704534,704718
correlated,10,1000,647512,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,647971,4116.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4116,4115,0,4115,4115,0,4115,4115
correlated,10,1000,649358,0.33403800000000000000,0.33399800000000000000,0.33400000000000000000,0.33399800000000000000,0.33400000000000000000,0.33399100000000000000,1000000,334038,333998,1000000,333998,334000,1000000,334000,333991
correlated,10,1000,649683,0.46823200000000000000,0.47171500000000000000,0.47922500000000000000,0.47253000000000000000,0.47209500000000000000,0.47550600000000000000,1000000,468232,472530,1000000,471715,472095,1000000,479225,475506
correlated,10,1000,650331,0.03490978048500172394,0.03993344425956738769,0.03762208067940552017,0.03376048730031030916,0.03235986000344253830,0.03926397735314932767,34804,1215,1175,34858,1392,1128,35325,1329,1387
correlated,10,1000,650432,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,650628,0.55575300000000000000,0.55571800000000000000,0.55568400000000000000,0.55569600000000000000,0.55568300000000000000,0.55571400000000000000,1000000,555753,555696,1000000,555718,555683,1000000,555684,555714
correlated,10,1000,650671,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,650852,0.33389800000000000000,0.33390100000000000000,0.33378500000000000000,0.33386600000000000000,0.33378200000000000000,0.33389700000000000000,1000000,333898,333866,1000000,333901,333782,1000000,333785,333897
correlated,10,1000,651846,24.0000000000000000,26.0000000000000000,12.0000000000000000,24.0000000000000000,12.0000000000000000,25.0000000000000000,0,24,24,0,26,12,0,12,25
correlated,10,1000,652201,1209.0000000000000000,1291.0000000000000000,1140.0000000000000000,1209.0000000000000000,1101.0000000000000000,1355.0000000000000000,0,1209,1209,0,1291,1101,0,1140,1355
correlated,10,1000,652437,0.34160100000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341601,341564,1000000,341564,341564,1000000,341564,341564
correlated,10,1000,652756,4116.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4116,4115,0,4115,4115,0,4115,4115
correlated,10,1000,653137,0.34160100000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341601,341564,1000000,341564,341564,1000000,341564,341564
correlated,10,1000,653273,0.57207900000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572079,572016,1000000,572016,572016,1000000,572016,572016
correlated,10,1000,653386,4116.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4116,4115,0,4115,4115,0,4115,4115
correlated,10,1000,653606,4116.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4116,4115,0,4115,4115,0,4115,4115
correlated,10,1000,653645,0.86840800000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868408,868313,1000000,868313,868313,1000000,868313,868313
