dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,53331,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,1000,10,53920,1.00000936010183790800,1.00010191464336634466,1.00038485942229480232,1.00000208002263064622,1.00004263775895938909,1.00006553011785019607,961528,961537,961530,961589,961687,961630,961390,961760,961453
correlated,1000,10,54095,128884.000000000000,129198.000000000000,129469.000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,128884,1,0,129198,1,0,129469,1
correlated,1000,10,54778,997778.000000000000,997778.000000000000,997778.000000000000,997778.000000000000,333333.000000000000,1.00000000000000000000,0,997778,997778,0,997778,333333,0,997778,1
correlated,1000,10,55395,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,1.00000000000000000000,1.00000000000000000000,0,36852,36852,0,36852,1,0,36852,1
correlated,1000,10,55808,2.3790637191157347,2.4047465572809845,2.4168039538714992,1.02181108878117980849,0.99812481687664811017,1.00729583431395622499,16918,40249,17287,17065,41037,17033,16996,41076,17120
correlated,1000,10,55995,2302.0000000000000000,2314.0000000000000000,2257.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,2302,1,0,2314,1,0,2257,1
correlated,1000,10,56367,0.99965680821496316183,1.00025973631704022034,1.00129669672005044776,0.99927473263162165726,1.00170009225699053312,0.99944209919476317111,591506,591303,591077,592909,593063,593917,591503,592270,591173
correlated,1000,10,57105,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.00500000000000000000,1.00000000000000000000,1000000,119978,119978,1000000,119978,5000,1000000,119978,1000000
correlated,1000,10,57124,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00500000000000000000,1.00000000000000000000,1000000,5553,5553,1000000,5553,5000,1000000,5553,1000000
correlated,1000,10,57559,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,1.00000000000000000000,1.00000000000000000000,0,111111,111111,0,111111,1,0,111111,1
correlated,1000,10,57600,1.0334861395065334,1.0342976594989350,1.0347554052229977,0.99947300918106896596,1.00089385333198093113,0.99960617104563175405,629992,651088,629660,630976,652617,631540,629715,651601,629467
correlated,1000,10,59391,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,1.00000000000000000000,1.00000000000000000000,0,37037,37037,0,37037,1,0,37037,1
correlated,1000,10,59456,1.02404795879451679115,1.02358113509192645883,1.02719338854311335151,1.00158548552280313840,0.99875798286102300955,1.00187747543850624968,233367,238979,233737,232686,238173,232397,233292,239636,233730
correlated,1000,10,61075,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,1.00000000000000000000,1.00000000000000000000,0,37037,37037,0,37037,1,0,37037,1
correlated,1000,10,61097,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.44444400000000000000,1.00000000000000000000,1000000,410370,410370,1000000,410370,444444,1000000,410370,1000000
correlated,1000,10,61754,0.99959200000000000000,0.99959600000000000000,0.99959200000000000000,0.99958800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999592,999588,1000000,999596,1000000,1000000,999592,1000000
correlated,1000,10,63282,1.00458978213415670194,1.00458683829528461337,1.00427781336010663158,0.98507698518088027281,0.99962236221631178814,0.99978686665858851633,924009,928250,910220,924166,928405,923817,924304,928258,924107
correlated,1000,10,63675,0.08526702885267028853,0.08565572408291693903,0.08539750255521486024,0.11110000111100001111,1.00182142501024828549,0.99915566813313780385,450045,38374,50000,451295,38656,452117,450060,38434,449680
correlated,1000,10,64090,0.92618600000000000000,0.92637400000000000000,0.92598600000000000000,0.92586100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,926186,925861,1000000,926374,333333,1000000,925986,1000000
correlated,1000,10,65293,0.97383400000000000000,0.97397100000000000000,0.97383500000000000000,0.97348600000000000000,0.97396600000000000000,0.97359200000000000000,1000000,973834,973486,1000000,973971,973966,1000000,973835,973592
correlated,1000,10,65432,0.36686500000000000000,0.36670300000000000000,0.36671200000000000000,0.36673300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,366865,366733,1000000,366703,333333,1000000,366712,1000000
correlated,1000,10,65491,0.04300520620906408196,0.04341324528663029955,0.04335990278299661819,0.11160160904648800813,1.00267569464382556544,0.99968420463539626322,250086,10755,27910,250776,10887,251447,250162,10847,250083
correlated,1000,10,65545,0.77768400000000000000,0.77888600000000000000,0.77834100000000000000,0.77770800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,777684,777708,1000000,778886,333333,1000000,778341,1000000
correlated,1000,10,66492,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,358025,358025,1000000,358025,1000000,1000000,358025,1000000
correlated,1000,10,66504,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,358025,358025,1000000,358025,333333,1000000,358025,1000000
correlated,1000,10,66533,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,1000,10,66563,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,1000,10,66621,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1000000,1000000,604938,1000000
correlated,1000,10,66707,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,1000,10,66822,0.99997200000000000000,0.99997100000000000000,0.99997100000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999972,1000000,1000000,999971,1000000,1000000,999971,1000000
correlated,1000,10,66935,9.4108697297706457,9.3809434457912711,9.5422123792431937,9.4594277496026039,1.00675498179907681915,1.00003818397036923899,26422,248654,249937,26647,249974,26827,26189,249901,26190
correlated,1000,10,67286,0.99987100000000000000,0.99987100000000000000,0.99987000000000000000,0.99983000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,999871,999830,1000000,999871,333333,1000000,999870,1000000
correlated,1000,10,67534,9.6768305692949277,9.6719528508559353,9.6840623877786729,9.6768305692949277,9.6934917896124542,0.99955354109848301030,103110,997778,997778,103162,997778,1000000,103033,997778,102987
correlated,1000,10,67906,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999704,999701,1000000,999704,1000000,1000000,999704,1000000
correlated,1000,10,68648,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,68821,0.37689600000000000000,0.37736100000000000000,0.37756000000000000000,0.37827800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,376896,378278,1000000,377361,1000000,1000000,377560,1000000
correlated,1000,10,68822,0.99736300000000000000,0.99737000000000000000,0.99733500000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997363,1000000,1000000,997370,1000000,1000000,997335,1000000
correlated,1000,10,69011,0.11102980574682309286,0.11131049223211152582,0.11155171448901112079,0.11160160904648800813,1.00267569464382556544,0.99968420463539626322,250086,27767,27910,250776,27914,251447,250162,27906,250083
correlated,1000,10,69116,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,69926,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,333333,1000000,802469,1000000
correlated,1000,10,69985,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,333333,1000000,604938,1000000
correlated,1000,10,70186,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,1,1000000,802469,1000000
correlated,1000,10,70988,1.3426753944910102,1.3412190684966922,1.3421059723292677,1.3429220777470135,1.3465311338196106,0.99916594354825670075,741842,996053,996236,742649,996055,1000000,742156,996052,741537
correlated,1000,10,71229,0.99761200000000000000,0.99761300000000000000,0.99761200000000000000,0.99761000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997612,997610,1000000,997613,1000000,1000000,997612,1000000
correlated,1000,10,71454,0.99988900000000000000,0.99988900000000000000,0.99988800000000000000,0.99988700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999889,999887,1000000,999889,1000000,1000000,999888,1000000
correlated,1000,10,71634,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,1000000,998519,998519,1000000,998519,998519,1000000,998519,998519
correlated,1000,10,71989,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,1000000,1000000,997037,1000000
correlated,1000,10,72480,1.0601523556735236,1.0597133090444448,1.0598669811340782,1.0603838088918381,1.00057096221991809133,0.99961894531706084775,941875,998531,998749,942269,998535,942807,942122,998524,941763
correlated,1000,10,72707,49349.000000000000,49359.000000000000,49584.000000000000,49630.000000000000,1.00000000000000000000,1.00000000000000000000,0,49349,49630,0,49359,1,0,49584,1
correlated,1000,10,72835,241370.000000000000,242422.000000000000,242341.000000000000,248688.000000000000,1.00000000000000000000,1.00000000000000000000,0,241370,248688,0,242422,1,0,242341,1
correlated,1000,10,72978,1.0172091443033236,1.0173612700738096,1.0172898584339433,1.0172091443033236,1.0173612700738096,0.99987385605755419103,983082,1000000,1000000,982935,1000000,1000000,983004,1000000,982880
correlated,1000,10,73301,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,1.00000000000000000000,0,999978,999978,0,999978,1000000,0,999978,1
correlated,1000,10,74693,1.2168354555923499,1.2166114265720008,1.2158344912683210,1.2088873154846850,1.3775584704692791,0.99937202970740164897,725956,883369,877599,725922,883165,1000000,726149,882877,725693
correlated,1000,10,75323,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,1000,10,75379,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,1000,10,76361,1.1308754411466320,1.1305031655671419,1.1306573105638604,1.1308754411466320,2.1251762343051713,1.00141339230782021650,300637,339983,339983,300736,339983,639117,300695,339983,301120
correlated,1000,10,76666,0.79861300000000000000,0.79944400000000000000,0.79913500000000000000,0.87455000000000000000,0.19357300000000000000,1.00000000000000000000,1000000,798613,874550,1000000,799444,193573,1000000,799135,1000000
correlated,1000,10,77767,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,1.00000000000000000000,1.00000000000000000000,0,37037,37037,0,37037,1,0,37037,1
correlated,1000,10,78012,0.33537600000000000000,0.33536700000000000000,0.33537100000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,335376,333333,1000000,335367,333333,1000000,335371,1000000
correlated,1000,10,78136,0.41027000000000000000,0.41005700000000000000,0.41023800000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,410270,333333,1000000,410057,1000000,1000000,410238,1000000
correlated,1000,10,78848,0.34990400000000000000,0.34994400000000000000,0.34997100000000000000,0.34995800000000000000,0.34997200000000000000,0.34991800000000000000,1000000,349904,349958,1000000,349944,349972,1000000,349971,349918
correlated,1000,10,78890,0.92365100000000000000,0.92391000000000000000,0.92353800000000000000,0.92336300000000000000,0.59003300000000000000,1.00000000000000000000,1000000,923651,923363,1000000,923910,590033,1000000,923538,1000000
correlated,1000,10,79032,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,358025,358025,1000000,358025,333333,1000000,358025,1000000
correlated,1000,10,79623,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,1000,10,79631,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,1000,10,79698,1.0996295160110437,1.0986573868663346,1.0986316817791415,0.99991347507688919304,0.99905749293119698398,0.99900605154632416095,762786,838782,762720,761798,836955,761080,762615,837833,761857
correlated,1000,10,79915,14824.0000000000000000,14723.0000000000000000,14764.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,14824,1,0,14723,1,0,14764,1
