dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,10,619301,13005.0000000000000000,12944.0000000000000000,13038.0000000000000000,12958.0000000000000000,12972.0000000000000000,12949.0000000000000000,0,13005,12958,0,12944,12972,0,13038,12949
random,100,10,619543,0.55584600000000000000,0.55584000000000000000,0.55584400000000000000,0.55583900000000000000,0.52105600000000000000,0.53332800000000000000,1000000,555846,555839,1000000,555840,521056,1000000,555844,533328
random,100,10,620317,0.56085988300316544052,0.56012880424375380046,0.55904793678842126970,0.56085988300316544052,0.56908194220942615929,0.56612285887206964942,594546,333457,333457,595322,333457,338787,596473,333457,337677
random,100,10,620719,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.49015600000000000000,0.64345200000000000000,1000000,606914,606914,1000000,606914,490156,1000000,606914,643452
random,100,10,621096,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,10,621315,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98837100000000000000,0.98751000000000000000,0.99402300000000000000,1000000,1000000,988371,1000000,1000000,987510,1000000,1000000,994023
random,100,10,621317,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,10,621452,0.53330485800184387798,0.53215949958088096118,0.53459070194454452674,0.53399969619628727799,0.54412917879708329202,0.54095844834422010936,664903,354596,355058,665682,354249,362217,663343,354617,358841
random,100,10,621628,0.88178300000000000000,0.88316000000000000000,0.88071500000000000000,0.88096100000000000000,0.87135200000000000000,0.88154900000000000000,1000000,881783,880961,1000000,883160,871352,1000000,880715,881549
random,100,10,621934,0.67993500000000000000,0.67818600000000000000,0.67983300000000000000,0.67932700000000000000,0.67785000000000000000,0.68482500000000000000,1000000,679935,679327,1000000,678186,677850,1000000,679833,684825
random,100,10,622068,0.55563400000000000000,0.55563200000000000000,0.55563200000000000000,0.55563500000000000000,0.54781000000000000000,0.55352600000000000000,1000000,555634,555635,1000000,555632,547810,1000000,555632,553526
random,100,10,623424,0.60953700000000000000,0.60929700000000000000,0.60967000000000000000,0.60875600000000000000,0.61553300000000000000,0.61799600000000000000,1000000,609537,608756,1000000,609297,615533,1000000,609670,617996
random,100,10,624505,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.79613200000000000000,0.94269000000000000000,1000000,803457,803457,1000000,803457,796132,1000000,803457,942690
random,100,10,625339,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.47452400000000000000,0.63028400000000000000,1000000,606914,606914,1000000,606914,474524,1000000,606914,630284
random,100,10,625967,0.99932960727136303951,1.00166786027913480148,1.00084691775203526587,0.99762538155897750720,1.00117016650893930481,1.00006604893160526602,938256,937627,936028,938328,939893,939426,938698,939493,938760
random,100,10,626837,293.3419811320754717,282.7550440466041489,295.5200475200475200,293.3419811320754717,282.7556123898834896,254.1678051678051678,3392,995016,995016,3519,995015,995017,3367,995016,855783
random,100,10,626953,1.5991885296793104,1.5971146713067777,1.5948761108106638,1.5991821123576758,1.6022482747791701,1.3788596370525157,623313,996795,996791,624123,996796,1000000,624994,996788,861779
random,100,10,626961,103.0000000000000000,103.0000000000000000,104.0000000000000000,100.0000000000000000,99.0000000000000000,99.0000000000000000,0,103,100,0,103,99,0,104,99
random,100,10,627936,83053.000000000000,83024.000000000000,83097.000000000000,82902.000000000000,83182.000000000000,82714.000000000000,0,83053,82902,0,83024,83182,0,83097,82714
random,100,10,628240,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99267500000000000000,0.99606500000000000000,1000000,997789,997789,1000000,997789,992675,1000000,997789,996065
random,100,10,628292,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,855767.000000000000,0,995000,995000,0,995000,995000,0,995000,855767
random,100,10,629090,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,10,629146,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,10,629183,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.86266700000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,862667
random,100,10,629252,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,855768.000000000000,0,995001,995001,0,995001,995001,0,995001,855768
random,100,10,629607,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,855768.000000000000,0,995001,995001,0,995001,995001,0,995001,855768
random,100,10,630349,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.88953700000000000000,0.89656900000000000000,1000000,997052,997052,1000000,997052,889537,1000000,997052,896569
random,100,10,630378,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.86266700000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,862667
random,100,10,630488,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,10,631133,0.55578300000000000000,0.55577700000000000000,0.55578000000000000000,0.55577500000000000000,0.52829100000000000000,0.53407600000000000000,1000000,555783,555775,1000000,555777,528291,1000000,555780,534076
random,100,10,631143,0.55577600000000000000,0.55577000000000000000,0.55577700000000000000,0.55578000000000000000,0.52097400000000000000,0.53323200000000000000,1000000,555776,555780,1000000,555770,520974,1000000,555777,533232
random,100,10,631261,0.08285218964347629457,0.08478799249530956848,0.08460772780743824088,0.08493253938343257707,0.21563977485928705441,0.16941151630320031370,66335,5496,5634,66625,5649,14367,66306,5610,11233
random,100,10,632025,0.72715500000000000000,0.72680400000000000000,0.72762900000000000000,0.72524500000000000000,0.65911400000000000000,0.80566900000000000000,1000000,727155,725245,1000000,726804,659114,1000000,727629,805669
random,100,10,632114,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.41162700000000000000,0.55838300000000000000,1000000,559989,559989,1000000,559989,411627,1000000,559989,558383
random,100,10,632220,0.76291200000000000000,0.76083800000000000000,0.76387200000000000000,0.76178300000000000000,0.77795700000000000000,0.79425100000000000000,1000000,762912,761783,1000000,760838,777957,1000000,763872,794251
random,100,10,634311,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,10,634978,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54805600000000000000,0.55377800000000000000,1000000,555802,555802,1000000,555802,548056,1000000,555802,553778
random,100,10,635703,4.0347120692378411,4.0460065143404839,4.0175704613002222,4.0346918195182997,4.0460227595785985,3.4559931928072814,246917,996239,996234,246226,996232,996236,247973,996249,856993
random,100,10,635968,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.86266900000000000000,1000000,996670,996670,1000000,996670,996670,1000000,996670,862669
random,100,10,636093,1.0196109520993979,1.0192554491489460,1.0197246528491790,1.0196129979970662,0.92455402109611874364,0.92925008465845556377,977566,996737,996739,977905,996735,904126,977457,996737,908302
random,100,10,636105,1.1634322102959324,1.1635543560899335,1.1641408552424662,1.1634648070967892,1.1642785373401591,1.0187845818724009,858980,999365,999393,858901,999378,1000000,858470,999380,874596
random,100,10,636163,0.99667800000000000000,0.99667800000000000000,0.99667800000000000000,0.99667700000000000000,0.99667900000000000000,0.86267600000000000000,1000000,996678,996677,1000000,996678,996679,1000000,996678,862676
random,100,10,636255,0.99985500000000000000,0.99985700000000000000,0.99985100000000000000,0.99985400000000000000,0.96189000000000000000,0.96781000000000000000,1000000,999855,999854,1000000,999857,961890,1000000,999851,967810
random,100,10,637043,1.6721702861591324,1.6723751130530792,1.6754648152506472,1.6721702861591324,1.6779677796626949,1.4475271492452006,596032,996667,996667,595959,996667,1000000,594860,996667,861076
random,100,10,637681,105124.000000000000,104995.000000000000,105087.000000000000,105934.000000000000,105238.000000000000,104925.000000000000,0,105124,105934,0,104995,105238,0,105087,104925
random,100,10,638070,0.99956800000000000000,0.99957200000000000000,0.99957000000000000000,0.99956700000000000000,0.91796800000000000000,0.91447500000000000000,1000000,999568,999567,1000000,999572,917968,1000000,999570,914475
random,100,10,638477,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,855768.000000000000,0,995001,995001,0,995001,995001,0,995001,855768
random,100,10,638986,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
random,100,10,639066,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
random,100,10,639285,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.92684200000000000000,0.93334500000000000000,1000000,998526,998526,1000000,998526,926842,1000000,998526,933345
random,100,10,639344,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.88953700000000000000,0.89656900000000000000,1000000,997052,997052,1000000,997052,889537,1000000,997052,896569
random,100,10,639411,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,10,640689,1.1279089178239174,1.1286332624165505,1.1281048700969056,1.1279089178239174,1.1286490635034396,0.99963336078426948546,886584,999986,999986,886015,999986,1000000,886430,999986,886105
random,100,10,640781,8714.0000000000000000,8568.0000000000000000,8718.0000000000000000,8312.0000000000000000,8560.0000000000000000,8676.0000000000000000,0,8714,8312,0,8568,8560,0,8718,8676
random,100,10,640786,8247.0000000000000000,8069.0000000000000000,8249.0000000000000000,8444.0000000000000000,8106.0000000000000000,8775.0000000000000000,0,8247,8444,0,8069,8106,0,8249,8775
random,100,10,640990,1.1389682056071573,1.1397276042853886,1.1380945281389026,1.1389682056071573,1.1397310234784591,1.00148521781487471249,877985,999997,999997,877400,999997,1000000,878659,999997,879964
random,100,10,641223,159.8170049544510149,154.2933189322635396,154.6273387969692284,159.8170049544510149,154.2971763616725814,132.3285913097263028,6257,999975,999975,6481,999975,1000000,6467,999975,855769
random,100,10,641497,4.2222457968751326,4.2152162032781052,4.2271068495711318,4.2222457968751326,4.2363726482836336,3.6596625981893647,235658,995006,995006,236051,995006,1000000,235387,995006,861437
random,100,10,642044,1.1565252590673575,1.1568932106228272,1.1564650710952543,1.1565252590673575,1.1569186628334095,1.0952022991031416,864640,999978,999978,864365,999978,1000000,864685,999978,947005
random,100,10,642332,1.2292796588182679,1.2303482420964513,1.2304273576144445,1.2292796588182679,1.1114775342238775,1.1178148731183540,809422,995006,995006,808719,995006,898873,808667,995006,903940
random,100,10,642374,1.6564731100148754,1.6579864075963597,1.6552365124897994,1.6564731100148754,1.6580145938444550,1.4261098135675422,603682,999983,999983,603131,999983,1000000,604133,999983,861560
random,100,10,642734,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,0.99663900000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,996639
random,100,10,642956,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,100,10,644760,0.99822800000000000000,0.99820600000000000000,0.99819900000000000000,0.98783400000000000000,0.97586800000000000000,0.98854500000000000000,1000000,998228,987834,1000000,998206,975868,1000000,998199,988545
random,100,10,646058,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55044100000000000000,0.55906300000000000000,1000000,556296,556296,1000000,556296,550441,1000000,556296,559063
random,100,10,646967,0.55816583892384048383,0.55766539050789354387,0.55684534478230057504,0.55808303704059445128,0.56285054382893957493,0.56124938672146664839,603851,337049,336999,604418,337063,340197,605353,337088,339754
random,100,10,647054,0.75810000000000000000,0.75775100000000000000,0.75827800000000000000,0.75790300000000000000,0.75084800000000000000,0.76319700000000000000,1000000,758100,757903,1000000,757751,750848,1000000,758278,763197
