dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,100,1098429,0.99778800000000000000,0.99778800000000000000,0.99778800000000000000,0.99778800000000000000,0.95834600000000000000,0.97471300000000000000,1000000,997788,997788,1000000,997788,958346,1000000,997788,974713
random,10000,100,1098470,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,0.99781100000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,997811
random,10000,100,1099054,0.99778700000000000000,0.99778700000000000000,0.99778700000000000000,0.99778700000000000000,0.97717600000000000000,0.97102400000000000000,1000000,997787,997787,1000000,997787,977176,1000000,997787,971024
random,10000,100,1099449,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.95132700000000000000,0.98732600000000000000,1000000,997781,997781,1000000,997781,951327,1000000,997781,987326
random,10000,100,1099518,1.9080774664874737,1.9059392497628737,1.9104438417082778,1.9080774664874737,1.9123091515466756,1.8514898551835843,522342,996669,996669,522928,996669,1000000,521695,996669,965913
random,10000,100,1099641,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
random,10000,100,1099774,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.97979700000000000000,0.97364600000000000000,1000000,997781,997781,1000000,997781,979797,1000000,997781,973646
random,10000,100,1099805,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.93408700000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,934087,1000000,998526,1000000
random,10000,100,1100069,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1.00000000000000000000,0.97684600000000000000,1000000,997781,997781,1000000,997781,1000000,1000000,997781,976846
random,10000,100,1100417,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,952561.000000000000,0,995001,995001,0,995001,995001,0,995001,952561
random,10000,100,1100477,1.00121755982897812518,1.00115812245308648186,1.00112185904620851888,1.00121755982897812518,1.00353775720682195502,1.00355372748987308404,993791,995001,995001,993850,995001,997366,993886,995001,997418
random,10000,100,1100562,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,952561.000000000000,0,995001,995001,0,995001,995001,0,995001,952561
random,10000,100,1102037,995015.000000000000,995016.000000000000,995016.000000000000,995015.000000000000,995016.000000000000,952576.000000000000,0,995015,995015,0,995016,995016,0,995016,952576
random,10000,100,1102732,1.0216579475621589,1.0217208927407058,1.0216054991709148,1.0216579475621589,1.0196908163946378,1.0194298563090049,973915,995008,995008,973855,995008,993031,973965,995008,992889
random,10000,100,1103197,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,100,1103209,1.6318766410838456,1.6290692806070667,1.6272772097579709,1.6318766410838456,1.6290969752556460,1.5762465562160605,612781,999983,999983,613837,999983,1000000,614513,999983,968624
random,10000,100,1103394,1.00011401493595661032,1.00010901373573070207,1.00011801593215084036,1.00011401493595661032,1.0001260158780006,0.98734629174938616713,999869,999983,999983,999874,999983,1000000,999865,999983,987213
random,10000,100,1103893,1.00904938108408921430,1.00906669088487270305,1.00925408203018552572,1.00904938108408921430,1.0090919181828273,1.00902295706727654051,991007,999975,999975,990990,999975,1000000,990806,999975,999746
random,10000,100,1104127,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,952563.000000000000,0,995003,995003,0,995003,995003,0,995003,952563
random,10000,100,1104335,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99778900000000000000,0.97365300000000000000,1000000,999989,999989,1000000,999989,997789,1000000,999989,973653
random,10000,100,1104536,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,10000,100,1104957,1.0420865547151394,1.0418552296786488,1.0420145274190373,1.0420865547151394,1.0257405526527962,1.0257622915453605,954818,995003,995003,955030,995003,979613,954884,995003,979484
random,10000,100,1105051,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,0,550,550,0,550,550,0,550,550
random,10000,100,1105059,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,0.98621700000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,986217
random,10000,100,1105291,0.95718363463368220742,0.95448890731909599834,0.95451256073606947173,0.97230151178771540332,0.98019904623678208584,0.96981288121575519487,9459,9054,9197,9646,9207,9455,9673,9233,9381
random,10000,100,1105807,995059.000000000000,995058.000000000000,995059.000000000000,995059.000000000000,995058.000000000000,952619.000000000000,0,995059,995059,0,995058,995058,0,995059,952619
random,10000,100,1105999,1.0001860346024361,1.0002090436901312,1.0002030412173671,1.0001860346024361,1.0002090436901312,0.99067810765585413839,999814,1000000,1000000,999791,1000000,1000000,999797,1000000,990477
random,10000,100,1106062,101.7847790507364975,100.1156051916691820,99.9848271704180064,101.7847790507364975,100.1395512627024852,95.7345257234726688,9776,995048,995048,9939,995049,995287,9952,995049,952750
random,10000,100,1106553,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,952605.000000000000,0,999975,999975,0,999975,1000000,0,999975,952605
random,10000,100,1108465,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99668300000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,996683
random,10000,100,1109232,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,100,1109562,1.0218457569608189,1.0214219722011210,1.0218132263672932,1.0218457569608189,1.0194869320631531,1.0196607607363979,973736,995008,995008,974140,995008,993123,973767,995008,992912
random,10000,100,1109795,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97913900000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,979139
random,10000,100,1109961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,1110272,0.80428442410741164429,0.80702347926111374247,0.80782674533082730411,0.80428442410741164429,0.81952432505582245077,0.82094711455891708575,415225,333959,333959,413812,333956,339129,413403,333958,339382
random,10000,100,1110346,0.33342760601955910153,0.33271005669324318260,0.33277100159742024096,0.34765781991932242747,0.37478870921900943890,0.37764805995551109983,67181,22400,23356,66851,22242,25055,66983,22290,25296
random,10000,100,1110591,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,0,556,556,0,556,556,0,556,556
random,10000,100,1110750,0.96706700000000000000,0.96712700000000000000,0.96691100000000000000,0.96706700000000000000,0.93042500000000000000,0.96609700000000000000,1000000,967067,967067,1000000,967127,930425,1000000,966911,966097
random,10000,100,1110865,0.98181300000000000000,0.98184300000000000000,0.98167100000000000000,0.97480400000000000000,0.92993900000000000000,0.96552900000000000000,1000000,981813,974804,1000000,981843,929939,1000000,981671,965529
random,10000,100,1110940,0.99275100000000000000,0.99281700000000000000,0.99271200000000000000,0.98710300000000000000,0.94451200000000000000,0.97947200000000000000,1000000,992751,987103,1000000,992817,944512,1000000,992712,979472
random,10000,100,1111073,0.59082800000000000000,0.59069800000000000000,0.59073900000000000000,0.59082800000000000000,0.58895500000000000000,0.60904300000000000000,1000000,590828,590828,1000000,590698,588955,1000000,590739,609043
random,10000,100,1111199,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.68572000000000000000,0.72200800000000000000,1000000,703704,703704,1000000,703704,685720,1000000,703704,722008
random,10000,100,1111871,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,10000,100,1112049,0.80098300000000000000,0.80099500000000000000,0.80097600000000000000,0.80098300000000000000,0.74725500000000000000,0.81928000000000000000,1000000,800983,800983,1000000,800995,747255,1000000,800976,819280
random,10000,100,1112104,0.79211800000000000000,0.79213900000000000000,0.79208000000000000000,0.79211800000000000000,0.75805400000000000000,0.81038500000000000000,1000000,792118,792118,1000000,792139,758054,1000000,792080,810385
random,10000,100,1112141,0.02974219395732538734,0.02983864792718958010,0.02984076820226084843,0.02974219395732538734,0.04235920968904543258,0.04324837095248413231,379898,11299,11299,378737,11301,16043,378442,11293,16367
random,10000,100,1112284,0.79705100000000000000,0.79708600000000000000,0.79703100000000000000,0.79705100000000000000,0.76207500000000000000,0.81533500000000000000,1000000,797051,797051,1000000,797086,762075,1000000,797031,815335
random,10000,100,1112298,0.60321700000000000000,0.60322800000000000000,0.60319900000000000000,0.60321700000000000000,0.60322800000000000000,0.62150300000000000000,1000000,603217,603217,1000000,603228,603228,1000000,603199,621503
random,10000,100,1113258,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.59032100000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,590321
random,10000,100,1113408,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.55403200000000000000,0.59032100000000000000,1000000,572016,572016,1000000,572016,554032,1000000,572016,590321
random,10000,100,1113409,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.70065700000000000000,0.75493000000000000000,1000000,736626,736626,1000000,736626,700657,1000000,736626,754930
random,10000,100,1113535,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.83234500000000000000,0.88661700000000000000,1000000,868313,868313,1000000,868313,832345,1000000,868313,886617
random,10000,100,1114202,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,100,1114824,0.42928600000000000000,0.42922900000000000000,0.42978200000000000000,0.42928600000000000000,0.42922900000000000000,0.42978200000000000000,1000000,429286,429286,1000000,429229,429229,1000000,429782,429782
random,10000,100,1114854,0.56729091675584525084,0.56601706912591513975,0.56657785518656885534,0.56729091675584525084,0.58874246652914290337,0.58938665043671939241,616740,349871,349871,618075,349841,363887,617788,350025,364116
random,10000,100,1115559,1.1233533856901511,1.1219557082387584,1.1235685128530335,1.1233533856901511,1.1312845695013717,1.1329965464346008,700832,787282,787282,700943,786427,792966,700146,786662,793263
random,10000,100,1115633,0.62662400000000000000,0.62659400000000000000,0.62676600000000000000,0.63085400000000000000,0.62659400000000000000,0.64507000000000000000,1000000,626624,630854,1000000,626594,626594,1000000,626766,645070
random,10000,100,1116100,0.99861800000000000000,0.99859600000000000000,0.99857200000000000000,0.99861800000000000000,0.97969700000000000000,0.99762700000000000000,1000000,998618,998618,1000000,998596,979697,1000000,998572,997627
random,10000,100,1117425,0.99311500000000000000,0.99315800000000000000,0.99304500000000000000,0.99311500000000000000,0.95776400000000000000,0.99369200000000000000,1000000,993115,993115,1000000,993158,957764,1000000,993045,993692
random,10000,100,1117585,0.94572800000000000000,0.94597500000000000000,0.94596800000000000000,0.94572800000000000000,0.91846000000000000000,0.95490800000000000000,1000000,945728,945728,1000000,945975,918460,1000000,945968,954908
random,10000,100,1117629,0.77195600000000000000,0.77209300000000000000,0.77205400000000000000,0.77195600000000000000,0.72731900000000000000,0.79035800000000000000,1000000,771956,771956,1000000,772093,727319,1000000,772054,790358
random,10000,100,1117640,0.94945600000000000000,0.94968800000000000000,0.94965600000000000000,0.94945600000000000000,0.92171000000000000000,0.95821900000000000000,1000000,949456,949456,1000000,949688,921710,1000000,949656,958219
random,10000,100,1118122,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.35986800000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,359868
random,10000,100,1119224,1.00006692714169388539,1.00010954535634191540,1.00008925166535493765,0.99646097387103545415,0.99658482208515528561,0.99634575283779726890,986147,986213,982657,985893,986001,982526,985976,986064,982373
random,10000,100,1119432,0.99118224194603366479,0.99100873880231020575,0.99113914226731582133,0.99164175891504317804,0.99152296858542318938,0.99160479519032269748,966232,957712,958156,966494,957804,958301,966385,957822,958272
random,10000,100,1120115,0.99994300000000000000,0.99994400000000000000,0.99994300000000000000,0.99991300000000000000,1.00000000000000000000,0.97911000000000000000,1000000,999943,999913,1000000,999944,1000000,1000000,999943,979110
