dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,1000,51173,0.55562600000000000000,0.55562400000000000000,0.55562600000000000000,0.55562600000000000000,0.55562400000000000000,0.56572300000000000000,1000000,555626,555626,1000000,555624,555624,1000000,555626,565723
random,10000,1000,51491,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,51732,0.89068478428523805496,0.88949647580266482486,0.88957382947215679259,0.89068478428523805496,0.89962559285272407908,0.89997962570937316756,401966,358025,358025,402503,358025,362102,402468,358025,362213
random,10000,1000,51923,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,52117,1.1014488500070552,1.1014470177482331,1.1014768894567882,1.0929555524199238,1.0929764496986650,1.0928744937443279,885875,975746,968222,885891,975762,968258,885916,975816,968195
random,10000,1000,52333,0.98579100000000000000,0.98550900000000000000,0.98557000000000000000,0.98579100000000000000,0.98550900000000000000,0.98557000000000000000,1000000,985791,985791,1000000,985509,985509,1000000,985570,985570
random,10000,1000,52802,0.74957916656937436450,0.74948607112117684141,0.74937072613746821796,0.74957916656937436450,0.75074794295787428191,0.75072902385085891107,942178,706237,706237,942251,706204,707393,942356,706174,707454
random,10000,1000,53571,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,54754,2.9892627100871806,3.0016605948659942,2.9952300187617261,2.9892627100871806,3.0083240325981992,2.9977125703564728,333790,997786,997786,332411,997785,1000000,333125,997786,998613
random,10000,1000,55259,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,55287,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,55666,2.5113593778687679,2.5078524300715547,2.5081737024812487,2.5113593778687679,2.5115720683047140,2.5056492491949380,397601,998519,998519,398157,998519,1000000,398106,998519,997514
random,10000,1000,56736,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,1000,58023,0.82132564841498559078,0.83620689655172413793,0.81807477185752134236,1.6299711815561960,1.8091557669441141,1.7936414483367677,3470,2850,5656,3364,2813,6086,3397,2779,6093
random,10000,1000,58774,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.71528200000000000000,1000000,705185,705185,1000000,705185,705185,1000000,705185,715282
random,10000,1000,59055,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,10000,1000,59782,0.34531800000000000000,0.34519100000000000000,0.34506900000000000000,0.34531800000000000000,0.33251300000000000000,0.34266600000000000000,1000000,345318,345318,1000000,345191,332513,1000000,345069,342666
random,10000,1000,59962,0.38674300000000000000,0.38714800000000000000,0.38717200000000000000,0.38633400000000000000,0.37703800000000000000,0.38724300000000000000,1000000,386743,386334,1000000,387148,377038,1000000,387172,387243
random,10000,1000,60472,0.33340700000000000000,0.33340800000000000000,0.33340800000000000000,0.33340700000000000000,0.33340800000000000000,0.34350500000000000000,1000000,333407,333407,1000000,333408,333408,1000000,333408,343505
random,10000,1000,60598,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.71528200000000000000,1000000,705185,705185,1000000,705185,705185,1000000,705185,715282
random,10000,1000,60793,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.40027000000000000000,0.42046700000000000000,1000000,410370,410370,1000000,410370,400270,1000000,410370,420467
random,10000,1000,60821,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.42046700000000000000,1000000,410370,410370,1000000,410370,410370,1000000,410370,420467
random,10000,1000,60851,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,10000,1000,61340,1.00002606853853255852,1.00002715838553175033,1.00002715661546015256,1.00002606853853255852,1.00002715838553175033,1.00002715661546015256,920650,920674,920674,920526,920551,920551,920586,920611,920611
random,10000,1000,61506,11.2555630936227951,11.2083140981613052,11.2204425307438259,11.2555291723202171,11.2016146284890725,11.1561820169753260,88440,995442,995439,88813,995444,994849,88717,995444,989743
random,10000,1000,61743,6525.0000000000000000,6418.0000000000000000,6330.0000000000000000,12917.0000000000000000,6418.0000000000000000,6330.0000000000000000,0,6525,12917,0,6418,6418,0,6330,6330
random,10000,1000,61977,0.99502800000000000000,0.99502700000000000000,0.99502700000000000000,0.99502800000000000000,0.98992500000000000000,1.00000000000000000000,1000000,995028,995028,1000000,995027,989925,1000000,995027,1000000
random,10000,1000,62061,1.00497924975936992796,1.0051041125834103,1.00508989898989898990,1.00497924975936992796,1.0099799391102500,1.00998383838383838384,990109,995039,995039,989986,995039,999866,990000,995039,999884
random,10000,1000,62144,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,989898.000000000000,0,995000,995000,0,995000,995000,0,995000,989898
random,10000,1000,62318,1.00663714356408145953,1.00676422967877736826,1.00674592633517123381,1.00663714356408145953,1.0100387753885872,1.0100204125125369,990185,996757,996757,990061,996758,1000000,990079,996758,1000000
random,10000,1000,62393,0.99518600000000000000,0.99518700000000000000,0.99518700000000000000,0.99518600000000000000,0.99518700000000000000,1.00000000000000000000,1000000,995186,995186,1000000,995187,995187,1000000,995187,1000000
random,10000,1000,62517,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99047500000000000000,1.00000000000000000000,1000000,995578,995578,1000000,995578,990475,1000000,995578,1000000
random,10000,1000,62557,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99047400000000000000,1.00000000000000000000,1000000,995578,995578,1000000,995578,990474,1000000,995578,1000000
random,10000,1000,63529,0.55576700000000000000,0.55576100000000000000,0.55576700000000000000,0.55576700000000000000,0.55540400000000000000,0.56586400000000000000,1000000,555767,555767,1000000,555761,555404,1000000,555767,565864
random,10000,1000,63559,0.27166504381694255112,0.28050052137643378519,0.26915520628683693517,0.27166504381694255112,1.1876955161626694,1.1886051080550098,1027,279,279,959,269,1139,1018,274,1210
random,10000,1000,63835,317.0000000000000000,313.0000000000000000,309.0000000000000000,317.0000000000000000,313.0000000000000000,309.0000000000000000,0,317,317,0,313,313,0,309,309
random,10000,1000,64452,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,1000,64715,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,65428,0.33411700000000000000,0.33409000000000000000,0.33411100000000000000,0.33411700000000000000,0.33409000000000000000,0.34420700000000000000,1000000,334117,334117,1000000,334090,334090,1000000,334111,344207
random,10000,1000,65945,0.55578100000000000000,0.55577200000000000000,0.55577400000000000000,0.55578100000000000000,0.55577200000000000000,0.56587000000000000000,1000000,555781,555781,1000000,555772,555772,1000000,555774,565870
random,10000,1000,66487,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,66587,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,1000,66741,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.61503500000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,615035
random,10000,1000,66925,0.99583053100179349219,0.99595114143779021407,0.99588335677074210676,0.99583053100179349219,1.00046544356772003720,1.00036732508269818790,999168,995002,995002,999047,995002,999512,999115,995002,999482
random,10000,1000,66983,100.0000000000000000,97.0000000000000000,100.0000000000000000,171.0000000000000000,97.0000000000000000,100.0000000000000000,0,100,171,0,97,97,0,100,100
random,10000,1000,67303,0.34166666666666666667,0.30827067669172932331,0.32520325203252032520,0.64166666666666666667,1.1879699248120301,1.2276422764227642,120,41,77,133,41,158,123,40,151
random,10000,1000,67326,0.99669500000000000000,0.99669500000000000000,0.99669400000000000000,0.99669500000000000000,0.98836300000000000000,0.99345500000000000000,1000000,996695,996695,1000000,996695,988363,1000000,996694,993455
random,10000,1000,67552,995003.000000000000,995002.000000000000,995002.000000000000,995003.000000000000,995002.000000000000,989900.000000000000,0,995003,995003,0,995002,995002,0,995002,989900
random,10000,1000,68092,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,990083.000000000000,0,995185,995185,0,995185,995185,0,995185,990083
random,10000,1000,69260,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,1000,69950,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.81256600000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,812566
random,10000,1000,70988,9386.8018867924528302,11055.566666666667,12922.090909090909,9386.8113207547169811,11056.500000000000,12856.740259740260,106,995001,995002,90,995001,995085,77,995001,989969
random,10000,1000,71204,995003.000000000000,995002.000000000000,995002.000000000000,995003.000000000000,995002.000000000000,989900.000000000000,0,995003,995003,0,995002,995002,0,995002,989900
random,10000,1000,71229,1.3280496108495751,1.3281310173432742,1.3280743856825150,1.3280496108495751,1.3306815380412694,1.3237357538705899,750481,996676,996676,750435,996676,998590,750467,996676,993420
random,10000,1000,71332,2139.7849462365591398,2230.9417040358744395,2144.3965517241379310,2139.7849462365591398,2231.7421524663677130,2134.2068965517241379,465,995000,995000,446,995000,995357,464,995000,990272
random,10000,1000,71454,0.99779900000000000000,0.99779900000000000000,0.99779900000000000000,0.99779900000000000000,0.98844800000000000000,0.99354400000000000000,1000000,997799,997799,1000000,997799,988448,1000000,997799,993544
random,10000,1000,71967,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,72009,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,997037,1000000,997037,1000000
random,10000,1000,72050,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,1.00000000000000000000,1000000,998519,998519,1000000,998519,998519,1000000,998519,1000000
random,10000,1000,72487,1.0055669498974509,1.0063810391978122,1.0035387791212032,1.9759742162320539,1.9793375873594652,1.9769979357121793,3413,3432,6744,3291,3312,6514,3391,3403,6704
random,10000,1000,72869,1.01003698847923009016,1.0102012674301959,1.0101614682457906,1.01003698847923009016,1.0102265230932732,1.0101079283494761,990038,999975,999975,989877,999975,1000000,989916,999975,999922
random,10000,1000,74427,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,0,1667,1667,0,1667,1667,0,1667,1667
random,10000,1000,74765,1.1257803370208231,1.1270747034694579,1.1282008754116134,1.1257803370208231,1.1371840206914668,1.1382798404517836,495459,557778,557778,494890,557778,562781,494396,557778,562761
random,10000,1000,74847,93.0000000000000000,90.0000000000000000,91.0000000000000000,93.0000000000000000,90.0000000000000000,91.0000000000000000,0,93,93,0,90,90,0,91,91
random,10000,1000,75234,0.79357050921084385810,0.79370426233171331211,0.79428773329636073331,0.79357050921084385810,0.80350036310820624546,0.80403776572192728623,895032,710271,710271,895050,710405,719173,894356,710376,719096
random,10000,1000,75546,1.3414077217921565,1.3428578122202271,1.3442434841456898,1.3414077217921565,1.3529216861925456,1.3542155596540512,598229,802469,802469,597583,802469,808483,596967,802469,808422
random,10000,1000,75761,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,0,333333,333333,0,333333,333333,0,333333,333333
random,10000,1000,75770,3.2150586745834285,3.2185532194797173,3.2189276244800379,3.2150586745834285,3.2512814548021466,3.2520206821582289,249597,802469,802469,249326,802469,810629,249297,802469,810719
random,10000,1000,76681,349.2608247422680412,335.4039603960396040,350.6573498964803313,349.2608247422680412,335.5722772277227723,350.8343685300207039,970,338783,338783,1010,338758,338928,966,338735,338906
