dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,1000,1059444,1.00060538139027587380,1.00063341678824666631,1.00066746188362346744,1.00060538139027587380,0.99919146798593474506,0.99925248271804088429,999370,999975,999975,999342,999975,998534,999308,999975,998561
correlated,1000,1000,1059470,1.0004692200642101,1.0004952451463474,1.0005052551538527,1.0004692200642101,0.99794998524269513409,0.99794696321642429427,999531,1000000,1000000,999505,1000000,997456,999495,1000000,997443
correlated,1000,1000,1059564,1.0224494616157764,1.0222571388556363,1.0222372835614002,1.0224494616157764,1.0222826959230344,0.98456996469104150183,978019,999975,999975,978203,999975,1000000,978222,999975,963128
correlated,1000,1000,1060327,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,1060521,8998.0000000000000000,8936.0000000000000000,9050.0000000000000000,17610.0000000000000000,8970.0000000000000000,9308.0000000000000000,0,8998,17610,0,8936,8970,0,9050,9308
correlated,1000,1000,1061435,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99998200000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,999982
correlated,1000,1000,1061692,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,1061832,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,1000,1061901,771031.000000000000,774622.000000000000,774318.000000000000,773177.000000000000,774450.000000000000,773308.000000000000,0,771031,773177,0,774622,774450,0,774318,773308
correlated,1000,1000,1061950,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.66517300000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,665173,1000000,999983,1000000
correlated,1000,1000,1062114,1.0227987541999724,1.0226836913667998,1.0225446045107615,1.0227987541999724,1.0227092590982772,1.00041414091834981716,977685,999975,999975,977795,999975,1000000,977928,999975,978333
correlated,1000,1000,1062183,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,330397.000000000000,0,999975,999975,0,999975,1000000,0,999975,330397
correlated,1000,1000,1062647,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,1000,1063339,2.5533568904593640,2.4699976921301639,2.4346698113207547,2.3925795053003534,2.4487652896376644,2.3791273584905660,8490,21678,20313,8666,21405,21221,8480,20646,20175
correlated,1000,1000,1064334,0.57562000000000000000,0.57517900000000000000,0.57496000000000000000,0.57532600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,575620,575326,1000000,575179,1,1000000,574960,1000000
correlated,1000,1000,1064639,0.70398200000000000000,0.70401400000000000000,0.70396900000000000000,0.70398400000000000000,0.70401800000000000000,0.70401900000000000000,1000000,703982,703984,1000000,704014,704018,1000000,703969,704019
correlated,1000,1000,1065065,0.99740200000000000000,0.99743600000000000000,0.99753300000000000000,0.99579700000000000000,0.000001000000000000000000,0.99416200000000000000,1000000,997402,995797,1000000,997436,1,1000000,997533,994162
correlated,1000,1000,1065726,229.2111801242236025,226.4110429447852761,197.3529411764705882,229.2422360248447205,226.4110429447852761,197.3743315508021390,161,36903,36908,163,36905,36905,187,36905,36909
correlated,1000,1000,1067252,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,1000,1000,1067566,0.01235812331897591537,0.01235865526298930104,0.01235911301891306676,0.01235812331897591537,0.68272711256326478314,0.68218880231926073564,999019,12346,12346,998976,12346,682028,998939,12346,681465
correlated,1000,1000,1067714,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,1000,1000,1068120,0.99977600000000000000,0.99978200000000000000,0.99978400000000000000,0.76429400000000000000,0.76507700000000000000,0.76328500000000000000,1000000,999776,764294,1000000,999782,765077,1000000,999784,763285
correlated,1000,1000,1068257,0.99895958042892998438,1.00057620666774225245,1.00167643677672557058,1.00196780290369434029,1.00053374933432966542,1.00009347257915124470,822745,821889,824364,824357,824832,824797,823771,825152,823848
correlated,1000,1000,1068432,0.33341200000000000000,0.33341200000000000000,0.33340900000000000000,0.33406400000000000000,0.33341000000000000000,1.00000000000000000000,1000000,333412,334064,1000000,333412,333410,1000000,333409,1000000
correlated,1000,1000,1069133,0.55585100000000000000,0.55583700000000000000,0.55582600000000000000,0.55584100000000000000,0.55233900000000000000,1.00000000000000000000,1000000,555851,555841,1000000,555837,552339,1000000,555826,1000000
correlated,1000,1000,1069136,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,1000,1000,1069601,0.03834808259587020649,0.03659742828882294758,0.03809523809523809524,0.03834808259587020649,1.0148367952522255,0.95809523809523809524,1017,39,39,1011,37,1026,1050,40,1006
correlated,1000,1000,1070682,0.33370000000000000000,0.33370000000000000000,0.33370000000000000000,0.33370000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333700,333700,1000000,333700,1000000,1000000,333700,1000000
correlated,1000,1000,1070703,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556296,556296,1000000,556296,1,1000000,556296,1000000
correlated,1000,1000,1071029,0.70509600000000000000,0.70509800000000000000,0.70509800000000000000,0.70509800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705096,705098,1000000,705098,1,1000000,705098,1000000
correlated,1000,1000,1071555,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.09477200000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,94772,1000000,803457,1000000
correlated,1000,1000,1072123,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55230300000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,552303,1000000,555802,1000000
correlated,1000,1000,1072308,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,1000,1000,1072554,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,1000,1000,1072842,0.99935117017599916532,0.99962116689280868385,1.00083716990965948575,1.00084010963811163351,1.00016390773405698779,0.99943645760945100764,920118,919521,920891,921250,920901,921401,920960,921731,920441
correlated,1000,1000,1073331,2576.0000000000000000,2536.0000000000000000,2552.0000000000000000,2553.0000000000000000,2563.0000000000000000,2527.0000000000000000,0,2576,2553,0,2536,2563,0,2552,2527
correlated,1000,1000,1073616,75.0000000000000000,73.0000000000000000,60.0000000000000000,65.0000000000000000,73.0000000000000000,61.0000000000000000,0,75,65,0,73,73,0,60,61
correlated,1000,1000,1073926,256.0000000000000000,246.0000000000000000,264.0000000000000000,257.0000000000000000,255.0000000000000000,256.0000000000000000,0,256,257,0,246,255,0,264,256
correlated,1000,1000,1074246,108.0000000000000000,106.0000000000000000,108.0000000000000000,126.0000000000000000,103.0000000000000000,92.0000000000000000,0,108,126,0,106,103,0,108,92
correlated,1000,1000,1074928,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,1,1000000,996672,1000000
correlated,1000,1000,1075175,0.99998000000000000000,0.99998100000000000000,0.99998100000000000000,0.99998200000000000000,0.66517300000000000000,1.00000000000000000000,1000000,999980,999982,1000000,999981,665173,1000000,999981,1000000
correlated,1000,1000,1075444,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.66517300000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,665173,1000000,997789,1000000
correlated,1000,1000,1075523,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99960800000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,999608,1000000,996672,1000000
correlated,1000,1000,1075673,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99953600000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,999536,1000000,996672,1000000
correlated,1000,1000,1076425,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,1000000,1000000,998526,1000000
correlated,1000,1000,1076618,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.33370400000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,333704,1000000,996669,1000000
correlated,1000,1000,1076786,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,1000,1000,1077295,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.66517300000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,665173,1000000,998526,1000000
correlated,1000,1000,1077301,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,1077437,0.99866957681755583283,1.00018906916939999258,1.00111584026243796730,1.00143469959404114244,0.99994495454561772368,0.99964800747086184293,834321,833211,835518,835673,835831,835627,835245,836177,834951
correlated,1000,1000,1077496,937.0000000000000000,917.0000000000000000,865.0000000000000000,912.0000000000000000,903.0000000000000000,894.0000000000000000,0,937,912,0,917,903,0,865,894
correlated,1000,1000,1078076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,1078137,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,1000,1000,1078319,0.57060600000000000000,0.57028000000000000000,0.57035800000000000000,0.57531900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,570606,575319,1000000,570280,1000000,1000000,570358,1000000
correlated,1000,1000,1078343,0.55585900000000000000,0.55586100000000000000,0.55586100000000000000,0.55898800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555859,558988,1000000,555861,1,1000000,555861,1000000
correlated,1000,1000,1079134,0.70540900000000000000,0.70539900000000000000,0.70533400000000000000,0.70699200000000000000,0.14382300000000000000,1.00000000000000000000,1000000,705409,706992,1000000,705399,143823,1000000,705334,1000000
correlated,1000,1000,1079191,0.03717012914093206064,0.03626037570991699432,0.03641548755072940660,0.07377877596855699045,0.98689384010484927916,0.96742349457058242843,8905,331,657,9156,332,9036,9117,332,8820
correlated,1000,1000,1079848,0.55629200000000000000,0.55629200000000000000,0.55629200000000000000,0.55629200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556292,556292,1000000,556292,1,1000000,556292,1000000
correlated,1000,1000,1080372,0.33369500000000000000,0.33369500000000000000,0.33369600000000000000,0.33369500000000000000,0.33369500000000000000,1.00000000000000000000,1000000,333695,333695,1000000,333695,333695,1000000,333696,1000000
correlated,1000,1000,1080560,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.09477200000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,94772,1000000,803457,1000000
correlated,1000,1000,1080642,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,1000,1000,1083035,0.99997400000000000000,0.99997400000000000000,0.99997500000000000000,0.99961000000000000000,0.88238400000000000000,0.88357000000000000000,1000000,999974,999610,1000000,999974,882384,1000000,999975,883570
correlated,1000,1000,1083249,0.99723900000000000000,0.99723100000000000000,0.99723000000000000000,0.99725600000000000000,0.95222500000000000000,0.95325100000000000000,1000000,997239,997256,1000000,997231,952225,1000000,997230,953251
correlated,1000,1000,1083716,2507.0000000000000000,2452.0000000000000000,2431.0000000000000000,4361.0000000000000000,2452.0000000000000000,2439.0000000000000000,0,2507,4361,0,2452,2452,0,2431,2439
correlated,1000,1000,1084198,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.66517300000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,665173,1000000,996672,1000000
correlated,1000,1000,1084894,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.66517300000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,665173,1000000,997789,1000000
correlated,1000,1000,1085628,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99887700000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,998877,1000000,996669,1000000
correlated,1000,1000,1085813,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
