dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,166156,1.1808351976137211,0.69293272864701436130,1.1214953271028037,1.0740119313944817,0.96315192743764172336,0.76560747663551401869,5364,6334,5761,5292,3667,5097,5350,6000,4096
correlated,10,10000,167053,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,1000000,14920,14920,1000000,14920,14920,1000000,14920,14920
correlated,10,10000,167290,0.90979500000000000000,0.89273700000000000000,0.91275000000000000000,0.91028000000000000000,0.90685000000000000000,0.91537800000000000000,1000000,909795,910280,1000000,892737,906850,1000000,912750,915378
correlated,10,10000,167738,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,0.34328300000000000000,1000000,343283,343283,1000000,343283,343283,1000000,343283,343283
correlated,10,10000,168558,0.99934000000000000000,0.99925400000000000000,0.99934100000000000000,0.99933900000000000000,0.99934100000000000000,0.99933900000000000000,1000000,999340,999339,1000000,999254,999341,1000000,999341,999339
correlated,10,10000,168706,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,0.99934000000000000000,1000000,999340,999340,1000000,999340,999340,1000000,999340,999340
correlated,10,10000,168840,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,1000000,333350,333350,1000000,333350,333350,1000000,333350,333350
correlated,10,10000,169230,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,1000000,559989,559989,1000000,559989,559989,1000000,559989,559989
correlated,10,10000,169359,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,0,556,556,0,556,556,0,556,556
correlated,10,10000,169824,1.00593409321646915912,0.98343382679931730244,1.00893804926908320106,1.00418290395946107705,0.99374193898972737566,1.00536416061867539840,902244,907598,906018,901717,886779,896074,901539,909597,906375
correlated,10,10000,170332,0.33335100000000000000,0.33335300000000000000,0.33334800000000000000,0.33334800000000000000,0.33335400000000000000,0.33335400000000000000,1000000,333351,333348,1000000,333353,333354,1000000,333348,333354
correlated,10,10000,170827,0.33324426804847953550,0.33325594056235188625,0.33323659798456904402,0.33324426804847953550,0.33325594056235188625,0.33323659798456904402,999267,333000,333000,999232,333000,333000,999290,333000,333000
correlated,10,10000,170871,40.1707317073170732,27.8135593220338983,31.0377358490566038,40.1951219512195122,27.7966101694915254,31.0188679245283019,41,1647,1648,59,1641,1640,53,1645,1644
correlated,10,10000,171296,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,333339
correlated,10,10000,171693,0.99918213666044822925,0.99899534506534773506,1.00347755745998801673,1.00117210353447419415,1.00033020127222836680,0.99996085866062351150,996499,995684,997667,996362,995361,996691,996389,999854,996350
correlated,10,10000,171879,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,172167,1988.0000000000000000,2982.0000000000000000,145.0000000000000000,150.0000000000000000,3645.0000000000000000,2319.0000000000000000,0,1988,150,0,2982,3645,0,145,2319
correlated,10,10000,173325,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,1000000,995033,995033,1000000,995033,995033,1000000,995033,995033
correlated,10,10000,173407,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
correlated,10,10000,173816,0.33334600000000000000,0.33365400000000000000,0.33334500000000000000,0.33334500000000000000,0.33382600000000000000,0.33367600000000000000,1000000,333346,333345,1000000,333654,333826,1000000,333345,333676
correlated,10,10000,174698,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,1000000,705185,705185,1000000,705185,705185,1000000,705185,705185
correlated,10,10000,175197,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,1000000,556296,556296,1000000,556296,556296,1000000,556296,556296
correlated,10,10000,175485,0.33406900000000000000,0.33406700000000000000,0.33406600000000000000,0.33406900000000000000,0.33407200000000000000,0.33407100000000000000,1000000,334069,334069,1000000,334067,334072,1000000,334066,334071
correlated,10,10000,175662,0.98699700000000000000,0.98382400000000000000,0.98953400000000000000,0.98987500000000000000,0.98382100000000000000,0.98661400000000000000,1000000,986997,989875,1000000,983824,983821,1000000,989534,986614
correlated,10,10000,176137,0.55777600000000000000,0.55777600000000000000,0.55777600000000000000,0.55777600000000000000,0.55777600000000000000,0.55777600000000000000,1000000,557776,557776,1000000,557776,557776,1000000,557776,557776
correlated,10,10000,176178,0.99955800000000000000,0.99950000000000000000,0.99955800000000000000,0.99955800000000000000,0.99955800000000000000,0.99955800000000000000,1000000,999558,999558,1000000,999500,999558,1000000,999558,999558
correlated,10,10000,176454,0.98941700000000000000,0.98608900000000000000,0.98853300000000000000,0.99018400000000000000,0.98540100000000000000,0.98756300000000000000,1000000,989417,990184,1000000,986089,985401,1000000,988533,987563
correlated,10,10000,176575,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,10,10000,176595,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,10,10000,177650,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
correlated,10,10000,180201,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,1000000,556296,556296,1000000,556296,556296,1000000,556296,556296
correlated,10,10000,181513,0.99669600000000000000,0.99670300000000000000,0.99668600000000000000,0.99669600000000000000,0.99670500000000000000,0.99669500000000000000,1000000,996696,996696,1000000,996703,996705,1000000,996686,996695
correlated,10,10000,182535,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
correlated,10,10000,182883,103.0000000000000000,100.0000000000000000,98.0000000000000000,103.0000000000000000,107.0000000000000000,106.0000000000000000,0,103,103,0,100,107,0,98,106
correlated,10,10000,183600,995025.000000000000,995025.000000000000,995025.000000000000,995025.000000000000,995025.000000000000,995025.000000000000,0,995025,995025,0,995025,995025,0,995025,995025
correlated,10,10000,183731,971243.000000000000,966631.000000000000,973555.000000000000,973880.000000000000,967620.000000000000,970915.000000000000,0,971243,973880,0,966631,967620,0,973555,970915
correlated,10,10000,184745,0.38860300000000000000,0.40014700000000000000,0.38727000000000000000,0.38948900000000000000,0.39237400000000000000,0.38815800000000000000,1000000,388603,389489,1000000,400147,392374,1000000,387270,388158
correlated,10,10000,185173,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,1000000,557778,557778,1000000,557778,557778,1000000,557778,557778
correlated,10,10000,185855,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10,10000,185910,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,802469
correlated,10,10000,186457,0.97194014908044623176,0.95419964553740001157,0.97591163988369902756,0.96936152849522976225,0.96874944122179156127,0.97234010983980730154,950896,924214,921762,950735,907191,921024,950293,927402,924008
correlated,10,10000,188418,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,1000000,999995,999995,1000000,999995,999995,1000000,999995,999995
correlated,10,10000,188491,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,188529,14.2076053442959918,14.0789358301627937,14.0931977797915723,14.2078194587187393,14.0780164915208690,14.0935517671046670,70056,995328,995343,70703,995423,995358,70624,995318,995343
correlated,10,10000,188545,11.0280205114573989,10.9505085491230964,10.9469980980441737,11.0280094361564276,10.9493540051679587,10.9470970437229961,90291,995731,995730,90945,995894,995789,90959,995728,995737
correlated,10,10000,188789,0.99692600000000000000,0.99698600000000000000,0.99691500000000000000,0.99693400000000000000,0.99693900000000000000,0.99692700000000000000,1000000,996926,996934,1000000,996986,996939,1000000,996915,996927
correlated,10,10000,189078,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,1000000,999998,999998,1000000,999998,999998,1000000,999998,999998
correlated,10,10000,189412,1.00236897846868506587,1.00244773383161001456,1.00236191128479916200,1.00236897846868506587,1.00244773383161001456,1.00236191128479916200,992833,995185,995185,992755,995185,995185,992840,995185,995185
correlated,10,10000,189853,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1000000,997037,997037,1000000,997037,997037,1000000,997037,997037
correlated,10,10000,189891,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10,10000,190229,0.99933300000000000000,0.99923800000000000000,0.99933300000000000000,0.99933300000000000000,0.99933300000000000000,0.99933300000000000000,1000000,999333,999333,1000000,999238,999333,1000000,999333,999333
correlated,10,10000,191127,0.03712934527541240292,0.03684067358177777550,0.03716052575406794411,0.03723605648716951589,0.03701825609862501861,0.03718618130469763394,974593,36186,36290,974195,35890,36063,974448,36211,36236
correlated,10,10000,191401,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,604938
correlated,10,10000,191836,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,358025
correlated,10,10000,192050,1.0000940088368307,1.0001040108171250,1.0000910082817536,1.0000940088368307,1.0001040108171250,1.0000910082817536,999906,1000000,1000000,999896,1000000,1000000,999909,1000000,1000000
correlated,10,10000,192450,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
correlated,10,10000,192608,0.99617462061402192164,0.99620851278438655758,0.99616863988216741513,0.99617462061402192164,0.99620851278438655758,0.99616863988216741513,999378,995555,995555,999344,995555,995555,999384,995555,995555
correlated,10,10000,193102,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,1000000,998519,998519,1000000,998519,998519,1000000,998519,998519
correlated,10,10000,193228,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,0,995185,995185,0,995185,995185,0,995185,995185
correlated,10,10000,193643,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10,10000,194525,1.00091485172695779771,1.00095292338275789240,1.00090583518003599319,1.00091485172695779771,1.00095292338275789240,1.00090583518003599319,999069,999983,999983,999031,999983,999983,999078,999983,999983
correlated,10,10000,194865,1.0239013351900393,1.0243156174935595,1.0240135254005753,1.0239013351900393,1.0243156174935595,1.0240135254005753,976640,999983,999983,976245,999983,999983,976533,999983,999983
correlated,10,10000,195124,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,0,995553,995553,0,995553,995553,0,995553,995553
correlated,10,10000,195310,1.00001900057001710051,1.00001600043201166431,1.00002400084002940103,1.00001900057001710051,1.00001600043201166431,1.00002400084002940103,999970,999989,999989,999973,999989,999989,999965,999989,999989
correlated,10,10000,195511,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
