dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,57203,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,1.00000000000000000000,1.00000000000000000000,0,111111,111111,0,111111,1,0,111111,1
correlated,10000,10,57303,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,1.00000000000000000000,1.00000000000000000000,0,111111,111111,0,111111,1,0,111111,1
correlated,10000,10,57860,0.89962303146741187087,0.89675884281693410324,0.89733720724883455946,0.89962303146741187087,0.86399181731131938601,1.00000000000000000000,412236,370857,370857,413556,370860,357309,413363,370926,413363
correlated,10000,10,59362,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,1,1000000,705185,1000000
correlated,10000,10,59707,0.16654387288624561715,0.16672886898414729509,0.16660314308760049282,0.16654387288624561715,1.00000000000000000000,1.00000000000000000000,112655,18762,18762,112536,18763,112536,112819,18796,112819
correlated,10000,10,60515,96244.000000000000,96188.000000000000,96163.000000000000,96244.000000000000,1.00000000000000000000,1.00000000000000000000,0,96244,96244,0,96188,1,0,96163,1
correlated,10000,10,60526,0.94082800000000000000,0.94060700000000000000,0.94050500000000000000,0.94082800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,940828,940828,1000000,940607,1,1000000,940505,1000000
correlated,10000,10,60620,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33388900000000000000,1.00000000000000000000,1000000,333704,333704,1000000,333704,333889,1000000,333704,1000000
correlated,10000,10,61500,995045.000000000000,995045.000000000000,995045.000000000000,995000.000000000000,1.00000000000000000000,1.00000000000000000000,0,995045,995000,0,995045,1,0,995045,1
correlated,10000,10,61977,0.99527400000000000000,0.99527400000000000000,0.99527400000000000000,0.99527400000000000000,0.05495500000000000000,1.00000000000000000000,1000000,995274,995274,1000000,995274,54955,1000000,995274,1000000
correlated,10000,10,62396,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995000.000000000000,1.00000000000000000000,0,995008,995008,0,995008,995000,0,995008,1
correlated,10000,10,62440,1.0698784428208147,1.0697208628267208,1.0694828555428603,1.0698784428208147,1.00059775176530287523,1.00000000000000000000,930015,995003,995003,930152,995003,930708,930359,995003,930359
correlated,10000,10,62869,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995578,995578,1000000,995578,1000000,1000000,995578,1000000
correlated,10000,10,63141,1.0114397153957511,1.0114076447699702,1.0115018308310111,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,982979,994224,982979,983025,994239,983025,982887,994192,982887
correlated,10000,10,63203,0.31434855211175823728,0.31440514644010748894,0.31425473636156128738,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,368295,115773,368295,368410,115830,368410,368004,115647,368004
correlated,10000,10,63650,0.91393100000000000000,0.91393200000000000000,0.91376200000000000000,0.91393100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,913931,913931,1000000,913932,333333,1000000,913762,1000000
correlated,10000,10,64389,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.44444400000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,444444,1000000,604938,1000000
correlated,10000,10,64525,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1000000,1000000,604938,1000000
correlated,10000,10,64633,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,333333,1000000,604938,1000000
correlated,10000,10,64709,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,10000,10,64941,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,64960,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,65712,0.38148200000000000000,0.38148100000000000000,0.38150000000000000000,0.38148200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,381482,381482,1000000,381481,333333,1000000,381500,1000000
correlated,10000,10,65774,0.86664000000000000000,0.86671900000000000000,0.86664100000000000000,0.86664000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,866640,866640,1000000,866719,1,1000000,866641,1000000
correlated,10000,10,65840,0.38148200000000000000,0.38148100000000000000,0.38150000000000000000,0.38148200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,381482,381482,1000000,381481,333333,1000000,381500,1000000
correlated,10000,10,66231,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,10,66385,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,10000,10,66585,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,10000,10,66663,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,10,66689,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,333333,1000000,604938,1000000
correlated,10000,10,66822,0.99997000000000000000,0.99997100000000000000,0.99997000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999970,1000000,1000000,999971,1000000,1000000,999970,1000000
correlated,10000,10,66858,1.0260151756901656,1.0258520220776823,1.0259941206950508,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,974585,999939,974585,974740,999939,974740,974605,999939,974605
correlated,10000,10,67163,116049.000000000000,115977.000000000000,115981.000000000000,116049.000000000000,1.00000000000000000000,1.00000000000000000000,0,116049,116049,0,115977,1,0,115981,1
correlated,10000,10,67418,0.99870500000000000000,0.99870700000000000000,0.99870600000000000000,0.99870500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998705,998705,1000000,998707,1000000,1000000,998706,1000000
correlated,10000,10,67493,0.99750000000000000000,0.99750000000000000000,0.99750000000000000000,0.99750000000000000000,0.58343500000000000000,1.00000000000000000000,1000000,997500,997500,1000000,997500,583435,1000000,997500,1000000
correlated,10000,10,67532,995472.000000000000,995472.000000000000,995472.000000000000,995472.000000000000,995000.000000000000,1.00000000000000000000,0,995472,995472,0,995472,995000,0,995472,1
correlated,10000,10,67637,3.3274273068051712,3.3115175071423826,3.3167622710817717,3.3274273068051712,3.3220384027639360,1.00000000000000000000,299581,996834,996834,301020,996833,1000000,300544,996833,300544
correlated,10000,10,68266,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998519,998519,1000000,998519,1000000,1000000,998519,1000000
correlated,10000,10,68384,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995000.000000000000,1.00000000000000000000,0,995185,995185,0,995185,995000,0,995185,1
correlated,10000,10,69116,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,69143,0.05551196547665751275,0.05557841746738848159,0.05553400387930172569,0.11111200070455800994,1.00000000000000000000,1.00000000000000000000,249802,13867,27756,250295,13911,250295,250045,13886,250045
correlated,10000,10,69993,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,10000,10,69999,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,10,70409,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,10000,10,70843,182387.000000000000,182476.000000000000,182388.000000000000,182387.000000000000,1.00000000000000000000,1.00000000000000000000,0,182387,182387,0,182476,1,0,182388,1
correlated,10000,10,72343,0.73165146748436939986,0.73117421825143586471,0.73090821488797880029,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,50222,36745,50222,50144,36664,50144,49812,36408,49812
correlated,10000,10,72783,940544.000000000000,940550.000000000000,940467.000000000000,940544.000000000000,1.00000000000000000000,1.00000000000000000000,0,940544,940544,0,940550,1,0,940467,1
correlated,10000,10,73734,1.4277011331788544,1.4306403616698618,1.4296667696038064,1.4277011331788544,1.4306560988869496,1.00000000000000000000,700419,999989,999989,698980,999989,1000000,699456,999989,699456
correlated,10000,10,74192,1.00008864897380897729,1.00008708180940166880,1.00008860815574782119,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,631705,631761,631705,631590,631645,631590,631996,632052,631996
correlated,10000,10,74295,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1667,1667,0,1667,1,0,1667,1
correlated,10000,10,74318,0.98769400000000000000,0.98769100000000000000,0.98778900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,987694,1000000,1000000,987691,1000000,1000000,987789,1000000
correlated,10000,10,74373,1.1624426203122485,1.1629671723028869,1.1627562147907963,1.0958738129727990,1.2885734461092813,1.00000000000000000000,776625,902782,851083,776052,902523,1000000,776253,902593,776253
correlated,10000,10,74393,2.5541139205457908,2.5540744842863076,2.5490257803698058,2.5125483160004873,2.8459532050394573,1.00000000000000000000,180582,461227,453721,180575,461202,513908,181068,461547,181068
correlated,10000,10,75445,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,444444.000000000000,1.00000000000000000000,0,604938,604938,0,604938,444444,0,604938,1
correlated,10000,10,75493,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,666667.000000000000,1.00000000000000000000,0,604938,604938,0,604938,666667,0,604938,1
correlated,10000,10,75618,1.1456985033244387,1.1480571690177115,1.1472758829719096,1.1456985033244387,1.4306560988869496,1.00000000000000000000,700419,802469,802469,698980,802469,1000000,699456,802469,699456
correlated,10000,10,75931,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,10,76471,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1667,1,0,1667,1,0,1667,1
correlated,10000,10,76519,194.0000000000000000,194.0000000000000000,194.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,194,1,0,194,1,0,194,1
correlated,10000,10,76744,0.01055200000000000000,0.01054400000000000000,0.01050700000000000000,0.01055200000000000000,0.00500000000000000000,1.00000000000000000000,1000000,10552,10552,1000000,10544,5000,1000000,10507,1000000
correlated,10000,10,77383,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,185,185,0,185,1,0,185,1
correlated,10000,10,77712,0.04185200000000000000,0.04185200000000000000,0.04185200000000000000,0.04185200000000000000,0.00500000000000000000,1.00000000000000000000,1000000,41852,41852,1000000,41852,5000,1000000,41852,1000000
correlated,10000,10,78161,0.45645300000000000000,0.45644800000000000000,0.45677500000000000000,0.45645300000000000000,0.33833300000000000000,1.00000000000000000000,1000000,456453,456453,1000000,456448,338333,1000000,456775,1000000
correlated,10000,10,78650,0.92598700000000000000,0.92601700000000000000,0.92597500000000000000,0.92598700000000000000,0.58302700000000000000,1.00000000000000000000,1000000,925987,925987,1000000,926017,583027,1000000,925975,1000000
correlated,10000,10,78668,0.37406700000000000000,0.37408700000000000000,0.37406800000000000000,0.37406700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,374067,374067,1000000,374087,1000000,1000000,374068,1000000
correlated,10000,10,78822,0.86664000000000000000,0.86671900000000000000,0.86664100000000000000,0.86664000000000000000,0.78315500000000000000,1.00000000000000000000,1000000,866640,866640,1000000,866719,783155,1000000,866641,1000000
correlated,10000,10,79797,0.60328600000000000000,0.60333900000000000000,0.60350400000000000000,0.60328600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,603286,603286,1000000,603339,1000000,1000000,603504,1000000
