dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,1000,1031887,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1032388,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,995025
random,100,1000,1032963,0.99505485164554936648,0.99505186640039281061,0.99505584673124866871,0.99505485164554936648,0.99505186640039281061,0.99505584673124866871,999970,995025,995025,999973,995025,995025,999969,995025,995025
random,100,1000,1033278,1.00051683691784203493,1.00052488529446366678,1.00051784295783853355,1.00051683691784203493,1.00052488529446366678,1.00051784295783853355,994511,995025,995025,994503,995025,995025,994510,995025,995025
random,100,1000,1033890,0.99968600000000000000,0.99967100000000000000,0.99967100000000000000,0.99967400000000000000,0.99966700000000000000,0.99967400000000000000,1000000,999686,999674,1000000,999671,999667,1000000,999671,999674
random,100,1000,1034159,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1000000,995058,995058,1000000,995058,995058,1000000,995058,995058
random,100,1000,1034511,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
random,100,1000,1034864,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1000000,995058,995058,1000000,995058,995058,1000000,995058,995058
random,100,1000,1035070,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,1000000,996716,996716,1000000,996716,996716,1000000,996716,996716
random,100,1000,1035891,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,1000,1036218,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
random,100,1000,1036417,0.33340200000000000000,0.33341500000000000000,0.33341900000000000000,0.33341000000000000000,0.33341400000000000000,0.33341700000000000000,1000000,333402,333410,1000000,333415,333414,1000000,333419,333417
random,100,1000,1036989,0.55821400000000000000,0.55821400000000000000,0.55821500000000000000,0.55821500000000000000,0.55821400000000000000,0.55821400000000000000,1000000,558214,558215,1000000,558214,558214,1000000,558215,558214
random,100,1000,1037348,0.55557400000000000000,0.55557300000000000000,0.55557300000000000000,0.55557400000000000000,0.55557400000000000000,0.55557200000000000000,1000000,555574,555574,1000000,555573,555574,1000000,555573,555572
random,100,1000,1037585,0.99529000000000000000,0.99568700000000000000,0.99566600000000000000,0.99497100000000000000,0.99532800000000000000,0.99460000000000000000,1000000,995290,994971,1000000,995687,995328,1000000,995666,994600
random,100,1000,1037748,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,1000000,555567,555567,1000000,555567,555567,1000000,555567,555567
random,100,1000,1037937,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,1038197,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,333339
random,100,1000,1038361,0.30605051313435646361,0.30410809447414806972,0.30451432531804672908,0.30530023067507767630,0.30386759776044767583,0.30469933865075356224,339872,104018,103763,340961,103689,103607,340516,103692,103755
random,100,1000,1038396,0.31235034790783712984,0.31001128339521001674,0.31038359969246384475,0.31092950873040261167,0.30995668632161316153,0.31043829979912905275,328679,102663,102196,329688,102207,102189,329067,102137,102155
random,100,1000,1038498,0.55556600000000000000,0.55556600000000000000,0.55556600000000000000,0.55556600000000000000,0.55556600000000000000,0.55556600000000000000,1000000,555566,555566,1000000,555566,555566,1000000,555566,555566
random,100,1000,1038944,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,1000000,558515,558515,1000000,558515,558515,1000000,558515,558515
random,100,1000,1038991,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,100,1000,1039077,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
random,100,1000,1039889,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,1000000,558515,558515,1000000,558515,558515,1000000,558515,558515
random,100,1000,1040559,0.49065800000000000000,0.48969800000000000000,0.48816400000000000000,0.49178400000000000000,0.48947900000000000000,0.49007800000000000000,1000000,490658,491784,1000000,489698,489479,1000000,488164,490078
random,100,1000,1041267,0.33334400000000000000,0.33334600000000000000,0.33334600000000000000,0.33334500000000000000,0.33334600000000000000,0.33334500000000000000,1000000,333344,333345,1000000,333346,333346,1000000,333346,333345
random,100,1000,1041618,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,1000000,555558,555558,1000000,555558,555558,1000000,555558,555558
random,100,1000,1042099,0.56252100000000000000,0.56241800000000000000,0.56206200000000000000,0.56243400000000000000,0.56250300000000000000,0.56224000000000000000,1000000,562521,562434,1000000,562418,562503,1000000,562062,562240
random,100,1000,1042773,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,1000000,555567,555567,1000000,555567,555567,1000000,555567,555567
random,100,1000,1042875,0.99529000000000000000,0.99568700000000000000,0.99566600000000000000,0.99497100000000000000,0.99532800000000000000,0.99460000000000000000,1000000,995290,994971,1000000,995687,995328,1000000,995666,994600
random,100,1000,1043311,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,100,1000,1043782,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
random,100,1000,1044324,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,1000000,558515,558515,1000000,558515,558515,1000000,558515,558515
random,100,1000,1045309,8.3791710498632443,8.3219799232704508,8.3192570249245912,8.3791458026509573,8.3221972400765624,8.3193489359213242,118825,995655,995652,119641,995650,995676,119681,995657,995668
random,100,1000,1045734,1.00598514714580141423,1.00595773971247825016,1.00611309631962530030,1.00598615644548873319,1.00595874898568043181,1.00611107746350917570,990786,996716,996717,990812,996715,996716,990660,996716,996714
random,100,1000,1046362,1935.7976653696498054,1986.0279441117764471,1920.8494208494208494,1935.7976653696498054,1986.0279441117764471,1920.8494208494208494,514,995000,995000,501,995000,995000,518,995000,995000
random,100,1000,1046632,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1046742,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1046830,0.99951400000000000000,0.99952200000000000000,0.99952200000000000000,0.99951500000000000000,0.99951400000000000000,0.99951600000000000000,1000000,999514,999515,1000000,999522,999514,1000000,999522,999516
random,100,1000,1047559,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,1000000,996700,996700,1000000,996700,996700,1000000,996700,996700
random,100,1000,1047751,1565.0000000000000000,1560.0000000000000000,1561.0000000000000000,1562.0000000000000000,1561.0000000000000000,1561.0000000000000000,0,1565,1562,0,1560,1561,0,1561,1561
random,100,1000,1048430,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,1000000,997800,997800,1000000,997800,997800,1000000,997800,997800
random,100,1000,1048457,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1048463,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,1000,1048529,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,1000000,996689,996689,1000000,996689,996689,1000000,996689,996689
random,100,1000,1048723,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,1000,1048732,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1048897,149.1977807767281451,150.5750605326876513,148.9520958083832335,149.1977807767281451,150.5750605326876513,148.9520958083832335,6669,995000,995000,6608,995000,995000,6680,995000,995000
random,100,1000,1049373,1.00652464508024447791,1.00651444158693890698,1.00657321229764471637,1.00651155955323997649,1.00650336945197964740,1.00654905347756148923,993464,999946,999933,993485,999957,999946,993426,999956,999932
random,100,1000,1049451,13.0000000000000000,13.0000000000000000,13.0000000000000000,13.0000000000000000,13.0000000000000000,12.0000000000000000,0,13,13,0,13,13,0,13,12
random,100,1000,1049613,1.1840392140952395,1.1842968537948635,1.1855251876790531,1.1844891877238342,1.1845707358830978,1.1838965652549889,813381,963075,963441,814219,964277,964500,812957,963781,962457
random,100,1000,1049850,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,1050143,0.66535166668463114730,0.66534130784173299449,0.66492960595372173436,0.66535166668463114730,0.66534130784173299449,0.66492960595372173436,834981,555556,555556,834994,555556,555556,835511,555556,555556
random,100,1000,1051695,0.99568300000000000000,0.99607500000000000000,0.99605500000000000000,0.99536100000000000000,0.99568700000000000000,0.99514000000000000000,1000000,995683,995361,1000000,996075,995687,1000000,996055,995140
random,100,1000,1052099,0.55996500000000000000,0.55996700000000000000,0.55996700000000000000,0.55996400000000000000,0.55996500000000000000,0.55996200000000000000,1000000,559965,559964,1000000,559967,559965,1000000,559967,559962
random,100,1000,1052257,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,1052817,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1000000,333335,333335,1000000,333335,333335,1000000,333335,333335
random,100,1000,1052861,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,100,1000,1052983,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,1000000,555559,555559,1000000,555559,555559,1000000,555559,555559
random,100,1000,1053280,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,100,1000,1055102,43260.869565217391,27638.888888888889,23690.476190476190,43260.869565217391,27638.888888888889,23690.476190476190,23,995000,995000,36,995000,995000,42,995000,995000
random,100,1000,1055848,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,1000,1056158,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,1000,1056603,1.6547354195167953,1.6574569740389109,1.6544552417440498,1.6547354195167953,1.6574569740389109,1.6544552417440498,602312,996667,996667,601323,996667,996667,602414,996667,996667
random,100,1000,1057096,319726.000000000000,318665.000000000000,318433.000000000000,319074.000000000000,318919.000000000000,318565.000000000000,0,319726,319074,0,318665,318919,0,318433,318565
random,100,1000,1057902,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1057967,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1058483,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,1000,1058924,0.99994000000000000000,0.99993700000000000000,0.99994000000000000000,0.99994900000000000000,0.99993200000000000000,0.99993700000000000000,1000000,999940,999949,1000000,999937,999932,1000000,999940,999937
random,100,1000,1059140,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,1059321,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,1000,1059784,1.00993701875297938869,1.00987684244012542984,1.01001352441920245318,1.00993701875297938869,1.00987684244012542984,1.01001352441920245318,990136,999975,999975,990195,999975,999975,990061,999975,999975
random,100,1000,1060104,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1000000,999975,999975,1000000,999975,999975,1000000,999975,999975
random,100,1000,1060167,0.99934916757729639391,0.99933210467376075286,0.99927489801370261981,0.99934916757729639391,0.99933210467376075286,0.99927489801370261981,995648,995000,995000,995665,995000,995000,995722,995000,995000
random,100,1000,1060986,4911.0000000000000000,4915.0000000000000000,4915.0000000000000000,4907.0000000000000000,4911.0000000000000000,4907.0000000000000000,0,4911,4907,0,4915,4911,0,4915,4907
random,100,1000,1061618,1.00655383587125451954,1.00653255962596314992,1.00659233803021060451,1.00655383587125451954,1.00653255962596314992,1.00659233803021060451,993464,999975,999975,993485,999975,999975,993426,999975,999975
random,100,1000,1061636,934120.000000000000,931546.000000000000,931744.000000000000,932305.000000000000,931678.000000000000,931843.000000000000,0,934120,932305,0,931546,931678,0,931744,931843
random,100,1000,1061774,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1000000,999975,999975,1000000,999975,999975,1000000,999975,999975
random,100,1000,1062205,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,1000,1063260,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,1000,1063511,31.0000000000000000,37.0000000000000000,38.0000000000000000,37.0000000000000000,30.0000000000000000,40.0000000000000000,0,31,37,0,37,30,0,38,40
random,100,1000,1063838,0.38633900000000000000,0.38432400000000000000,0.38611100000000000000,0.38738900000000000000,0.38563000000000000000,0.38836400000000000000,1000000,386339,387389,1000000,384324,385630,1000000,386111,388364
random,100,1000,1064619,0.62145500000000000000,0.62029900000000000000,0.62030900000000000000,0.62119400000000000000,0.62144300000000000000,0.62109600000000000000,1000000,621455,621194,1000000,620299,621443,1000000,620309,621096
random,100,1000,1064632,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,1064965,0.99941600000000000000,0.99944600000000000000,0.99944400000000000000,0.99897900000000000000,0.99941700000000000000,0.99938000000000000000,1000000,999416,998979,1000000,999446,999417,1000000,999444,999380
random,100,1000,1065172,0.33373000000000000000,0.33373300000000000000,0.33377200000000000000,0.33370000000000000000,0.33374700000000000000,0.33366600000000000000,1000000,333730,333700,1000000,333733,333747,1000000,333772,333666
random,100,1000,1065288,0.55710500000000000000,0.55707300000000000000,0.55695300000000000000,0.55707700000000000000,0.55709700000000000000,0.55701400000000000000,1000000,557105,557077,1000000,557073,557097,1000000,556953,557014
random,100,1000,1065427,0.33560300000000000000,0.33553000000000000000,0.33550300000000000000,0.33553600000000000000,0.33559900000000000000,0.33550300000000000000,1000000,335603,335536,1000000,335530,335599,1000000,335503,335503
random,100,1000,1065471,0.14892604511981674611,0.14864136121440414675,0.14905887290748543109,0.14871633556754664021,0.14861319038650375879,0.14899430158038323083,247962,36928,36876,248484,36935,36928,247788,36935,36919
random,100,1000,1066327,0.33369000000000000000,0.33368900000000000000,0.33368900000000000000,0.33369000000000000000,0.33368900000000000000,0.33368900000000000000,1000000,333690,333690,1000000,333689,333689,1000000,333689,333689
random,100,1000,1066764,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,100,1000,1066819,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,100,1000,1067655,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,1000,1067991,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,1000,1068145,0.99988300000000000000,0.99988500000000000000,0.99988400000000000000,0.99988300000000000000,0.99988300000000000000,0.99988400000000000000,1000000,999883,999883,1000000,999885,999883,1000000,999884,999884
random,100,1000,1068400,0.99524200000000000000,0.99568800000000000000,0.99566700000000000000,0.99471100000000000000,0.99526100000000000000,0.99475000000000000000,1000000,995242,994711,1000000,995688,995261,1000000,995667,994750
random,100,1000,1069341,0.03882476390346274921,0.04074889867841409692,0.04048140043763676149,0.03882476390346274921,0.04074889867841409692,0.04048140043763676149,953,37,37,908,37,37,914,37,37
random,100,1000,1069446,0.06792452830188679245,0.07484407484407484407,0.07355864811133200795,0.06981132075471698113,0.07484407484407484407,0.07157057654075546720,530,36,37,481,36,36,503,37,36
random,100,1000,1070990,0.99363100000000000000,0.99317000000000000000,0.99324800000000000000,0.99338600000000000000,0.99389700000000000000,0.99321900000000000000,1000000,993631,993386,1000000,993170,993897,1000000,993248,993219
random,100,1000,1071287,0.65987576508955480841,0.66041681933141751449,0.66097841384368372019,0.65987576508955480841,0.66041681933141751449,0.66097841384368372019,505333,333457,333457,504919,333457,333457,504490,333457,333457
random,100,1000,1071445,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,1000,1072522,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,333457
random,100,1000,1072582,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,333457
random,100,1000,1072654,1.00197488852501339123,1.00040253188489621081,0.99946530696056486355,1.00088224562002656901,0.99871311776192271998,1.00001118179360035456,983853,985796,984721,983773,984169,982507,983742,983216,983753
random,100,1000,1072875,1.00037449170761209468,1.00028937387104138547,1.00028135366155257158,1.00034545358055126381,1.00033643467359828899,1.00032340652199815168,998687,999061,999032,998708,998997,999044,998743,999024,999066
random,100,1000,1073589,1.9326705873000176,1.9305129456607633,1.9296551483812514,1.9326764042634464,1.9304974511535661,1.9296570843359966,515733,996742,996745,516312,996747,996739,516541,996746,996747
random,100,1000,1073740,0.99997100000000000000,0.99997300000000000000,0.99997300000000000000,0.99996900000000000000,0.99997100000000000000,0.99996700000000000000,1000000,999971,999969,1000000,999973,999971,1000000,999973,999967
random,100,1000,1073762,995003.000000000000,995003.000000000000,995002.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,0,995003,995003,0,995003,995003,0,995002,995003
random,100,1000,1073771,36.0000000000000000,38.0000000000000000,38.0000000000000000,37.0000000000000000,34.0000000000000000,38.0000000000000000,0,36,37,0,38,34,0,38,38
random,100,1000,1074246,0.10658914728682170543,0.11982570806100217865,0.10858835143139190523,0.10658914728682170543,0.11982570806100217865,0.10858835143139190523,1032,110,110,918,110,110,1013,110,110
random,100,1000,1075175,0.99998000000000000000,0.99998200000000000000,0.99998200000000000000,0.99997900000000000000,0.99998000000000000000,0.99997800000000000000,1000000,999980,999979,1000000,999982,999980,1000000,999982,999978
random,100,1000,1075208,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
random,100,1000,1075554,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,1000000,997789,997789,1000000,997789,997789,1000000,997789,997789
random,100,1000,1075994,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
random,100,1000,1075998,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,996669
random,100,1000,1076001,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,1076326,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
random,100,1000,1076620,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,1000,1076651,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,1076865,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,1000,1077045,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,1000,1077224,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
random,100,1000,1077687,0.55376725471270249212,0.55467583879550911805,0.55364032720176057800,0.55376725471270249212,0.55467583879550911805,0.55364032720176057800,601937,333333,333333,600951,333333,333333,602075,333333,333333
random,100,1000,1078272,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,1078394,0.65271600000000000000,0.65146000000000000000,0.65064700000000000000,0.65348400000000000000,0.65221700000000000000,0.65221000000000000000,1000000,652716,653484,1000000,651460,652217,1000000,650647,652210
random,100,1000,1078598,0.55557300000000000000,0.55557400000000000000,0.55557100000000000000,0.55557200000000000000,0.55557200000000000000,0.55557300000000000000,1000000,555573,555572,1000000,555574,555572,1000000,555571,555573
random,100,1000,1079191,0.03686786296900489396,0.03719376391982182628,0.03767160900604063701,0.03762914627514953779,0.03841870824053452116,0.03767160900604063701,9195,339,346,8980,334,345,9105,343,343
random,100,1000,1079265,0.97795600000000000000,0.97680500000000000000,0.97661500000000000000,0.97675800000000000000,0.97669800000000000000,0.97666600000000000000,1000000,977956,976758,1000000,976805,976698,1000000,976615,976666
random,100,1000,1079659,0.70518200000000000000,0.70518200000000000000,0.70518200000000000000,0.70518000000000000000,0.70518200000000000000,0.70518200000000000000,1000000,705182,705180,1000000,705182,705182,1000000,705182,705182
random,100,1000,1080544,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,100,1000,1080762,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,333457
random,100,1000,1080971,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
random,100,1000,1081936,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
random,100,1000,1082121,59.0000000000000000,58.0000000000000000,53.0000000000000000,58.0000000000000000,57.0000000000000000,54.0000000000000000,0,59,58,0,58,57,0,53,54
random,100,1000,1083416,109.0000000000000000,109.0000000000000000,109.0000000000000000,109.0000000000000000,109.0000000000000000,109.0000000000000000,0,109,109,0,109,109,0,109,109
random,100,1000,1085017,0.99555354110823285277,0.99550672640356020146,0.99550174637493384185,0.99555354110823285277,0.99550672640356020146,0.99550174637493384185,999447,995003,995003,999494,995003,995003,999499,995003,995003
random,100,1000,1085708,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,996669
random,100,1000,1085923,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,996669
random,100,1000,1086883,0.99985500000000000000,0.99986900000000000000,0.99983300000000000000,0.99984200000000000000,0.99986500000000000000,0.99983200000000000000,1000000,999855,999842,1000000,999869,999865,1000000,999833,999832
random,100,1000,1087251,1143.0000000000000000,1308.0000000000000000,1290.0000000000000000,1230.0000000000000000,1205.0000000000000000,1195.0000000000000000,0,1143,1230,0,1308,1205,0,1290,1195
random,100,1000,1087262,995005.000000000000,995005.000000000000,995005.000000000000,995006.000000000000,995005.000000000000,995005.000000000000,0,995005,995006,0,995005,995005,0,995005,995005
random,100,1000,1087508,1.0100818792841169,1.01004004908917361507,1.0101767752532829,1.0100818792841169,1.01004004908917361507,1.0101767752532829,989994,999975,999975,990035,999975,999975,989901,999975,999975
