dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,62848,16.2970976512595407,16.3214244705805161,16.3705659756498848,16.2970976512595407,16.3779669635680659,16.3446034879894702,61054,995003,995003,60963,995003,998450,60780,995003,993425
random,10000,10000,63050,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,0.99778900000000000000,1.00000000000000000000,1000000,997789,997789,1000000,997789,997789,1000000,997789,1000000
random,10000,10000,64350,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.81246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,812469
random,10000,10000,64468,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,64657,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.59493800000000000000,0.61493800000000000000,1000000,604938,604938,1000000,604938,594938,1000000,604938,614938
random,10000,10000,64804,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.36802500000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,368025
random,10000,10000,64878,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.81246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,812469
random,10000,10000,65565,0.56603100000000000000,0.56597300000000000000,0.56594400000000000000,0.56603100000000000000,0.56574400000000000000,0.57594400000000000000,1000000,566031,566031,1000000,565973,565744,1000000,565944,575944
random,10000,10000,65818,0.70386800000000000000,0.70387500000000000000,0.70386800000000000000,0.70386800000000000000,0.70331900000000000000,0.71334100000000000000,1000000,703868,703868,1000000,703875,703319,1000000,703868,713341
random,10000,10000,66093,0.56598400000000000000,0.56598000000000000000,0.56600200000000000000,0.56598400000000000000,0.56598000000000000000,0.57600200000000000000,1000000,565984,565984,1000000,565980,565980,1000000,566002,576002
random,10000,10000,66118,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.81246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,812469
random,10000,10000,66293,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.59493800000000000000,0.61493800000000000000,1000000,604938,604938,1000000,604938,594938,1000000,604938,614938
random,10000,10000,66533,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.59493800000000000000,0.61493800000000000000,1000000,604938,604938,1000000,604938,594938,1000000,604938,614938
random,10000,10000,66729,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.59493800000000000000,0.61493800000000000000,1000000,604938,604938,1000000,604938,594938,1000000,604938,614938
random,10000,10000,67174,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99557400000000000000,1.00000000000000000000,1000000,996670,996670,1000000,996670,995574,1000000,996670,1000000
random,10000,10000,67785,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99166700000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,991667,1000000,996667,1000000
random,10000,10000,68160,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,990185.000000000000,0,995185,995185,0,995185,995185,0,995185,990185
random,10000,10000,68284,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,990185.000000000000,0,995185,995185,0,995185,995185,0,995185,990185
random,10000,10000,68464,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,990185.000000000000,0,995185,995185,0,995185,995185,0,995185,990185
random,10000,10000,69827,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,10000,70363,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,10000,70389,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.61493800000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,614938
random,10000,10000,70830,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99127300000000000000,1.00000000000000000000,1000000,996668,996668,1000000,996668,991273,1000000,996668,1000000
random,10000,10000,71667,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,10000,72609,1.0368758315936627,1.0368005276180245,1.0370145643655343,1.0368747945321971,1.0365288375189509,1.0318358236510692,964263,999821,999820,964334,999822,999560,964134,999821,994828
random,10000,10000,73481,1.00006300535545521369,1.00007200676863625181,1.00008000816083240491,1.00006300535545521369,1.0000940088368307,1.0001020104050613,999915,999978,999978,999906,999978,1000000,999898,999978,1000000
random,10000,10000,74029,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,990556.000000000000,0,999978,999978,0,999978,1000000,0,999978,990556
random,10000,10000,74373,1.00235760223493843647,1.00236469474489898685,1.00233528158319805685,1.00235760223493843647,1.00236469474489898685,1.00233528158319805685,992958,995299,995299,992940,995288,995288,993028,995347,995347
random,10000,10000,75593,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,0,604938,604938,0,604938,604938,0,604938,604938
random,10000,10000,75698,2.4033429470764936,2.4137382353914317,2.4069400536295959,2.4033429470764936,2.4417958304633052,2.4350146071662098,333897,802469,802469,332459,802469,811797,333398,802469,811829
random,10000,10000,75770,3.1978775633821900,3.2095807185738912,3.2081179513626533,3.1978775633821900,3.2432816180911356,3.2415676209437228,250938,802469,802469,250023,802469,810895,250137,802469,810836
random,10000,10000,76284,0.02576800000000000000,0.02563300000000000000,0.02561700000000000000,0.02600100000000000000,0.02563300000000000000,0.03561700000000000000,1000000,25768,26001,1000000,25633,25633,1000000,25617,35617
random,10000,10000,76821,504.9670164917541229,486.7283236994219653,472.3870967741935484,504.9670164917541229,486.7543352601156069,472.4151472650771388,667,336813,336813,692,336816,336834,713,336812,336832
random,10000,10000,77265,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.42037000000000000000,1000000,410370,410370,1000000,410370,410370,1000000,410370,420370
random,10000,10000,77559,0.32330065730322366641,0.32268660097406274776,0.32254609107614062895,0.32330065730322366641,0.34188905442728072697,0.34081705522220383708,114559,37037,37037,114777,37037,39241,114827,37037,39135
random,10000,10000,78322,0.99334429112648848081,0.99332442990551362274,0.99339161437278857668,0.99294212744587046928,0.99253912756411218319,0.99261833521901406408,999593,992940,992538,999615,992942,992157,999639,993033,992260
random,10000,10000,78435,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,78890,0.71068700000000000000,0.71064900000000000000,0.71062900000000000000,0.71068700000000000000,0.71042000000000000000,0.72040800000000000000,1000000,710687,710687,1000000,710649,710420,1000000,710629,720408
random,10000,10000,81205,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.61493800000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,614938
random,10000,10000,81841,1.0667845476964645,1.0667947932651367,1.0669952621203372,1.0667845476964645,1.0667947932651367,1.0616586101010015,937103,999687,999687,937094,999687,999687,936917,999686,994686
random,10000,10000,81960,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,990000.000000000000,0,995000,995000,0,995000,995000,0,995000,990000
random,10000,10000,82357,1.6621022841924278,1.6623018791769448,1.6623074241663595,1.6621022841924278,1.6678591859846457,1.6640686893418439,599643,996668,996668,599571,996668,1000000,599569,996668,997724
random,10000,10000,83452,1.0296692607003891,1.0293975903614458,1.0299096138044371,1.0296692607003891,1.0293975903614458,1.0299096138044371,6168,6351,6351,6225,6408,6408,6085,6267,6267
random,10000,10000,84491,117.0000000000000000,117.0000000000000000,118.0000000000000000,118.0000000000000000,117.0000000000000000,118.0000000000000000,0,117,118,0,117,117,0,118,118
random,10000,10000,84626,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.56998900000000000000,1000000,559989,559989,1000000,559989,559989,1000000,559989,569989
random,10000,10000,86060,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.34333400000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,343334
random,10000,10000,86411,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,10000,10000,86587,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,10000,10000,86963,0.12953125054646050970,0.12963507430819525240,0.12967728607992045069,0.12953125054646050970,0.13955800099404274384,0.13969097612470195267,285931,37037,37037,285702,37037,39872,285609,37037,39897
random,10000,10000,87316,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,87730,0.55819300000000000000,0.55820600000000000000,0.55819500000000000000,0.55819300000000000000,0.54726100000000000000,0.56727800000000000000,1000000,558193,558193,1000000,558206,547261,1000000,558195,567278
random,10000,10000,88832,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.34370400000000000000,1000000,333704,333704,1000000,333704,333704,1000000,333704,343704
random,10000,10000,89696,0.99565713370824744331,0.99569798428698517661,0.99568104583535138034,0.99565713370824744331,1.00069848964123850819,1.00067746338495530943,999340,995000,995000,999299,995000,999997,999316,995000,999993
random,10000,10000,89773,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,1000000
random,10000,10000,89984,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,990000.000000000000,0,995000,995000,0,995000,995000,0,995000,990000
random,10000,10000,89997,0.99505100000000000000,0.99505100000000000000,0.99505100000000000000,0.99505100000000000000,0.99505100000000000000,1.00000000000000000000,1000000,995051,995051,1000000,995051,995051,1000000,995051,1000000
random,10000,10000,90192,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,990003.000000000000,0,995003,995003,0,995003,995003,0,995003,990003
random,10000,10000,90679,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
random,10000,10000,90922,0.98202194980526783309,0.98206183275135014425,0.98213380867022501727,0.98153624602048368085,0.98151406423211766108,0.98159504901911695491,998551,980599,980114,998597,980684,980137,998590,980749,980211
random,10000,10000,90964,0.33333800000000000000,0.33333800000000000000,0.33333800000000000000,0.33334200000000000000,0.33333800000000000000,0.34333800000000000000,1000000,333338,333342,1000000,333338,333338,1000000,333338,343338
random,10000,10000,91005,0.37839400000000000000,0.37840000000000000000,0.37851500000000000000,0.37839400000000000000,0.37779800000000000000,0.38789000000000000000,1000000,378394,378394,1000000,378400,377798,1000000,378515,387890
random,10000,10000,91106,0.99958300000000000000,0.99957000000000000000,0.99958100000000000000,0.99958300000000000000,0.99957000000000000000,0.99958100000000000000,1000000,999583,999583,1000000,999570,999570,1000000,999581,999581
random,10000,10000,91207,0.16000000000000000000,0.15094339622641509434,0.16981132075471698113,0.28000000000000000000,1.1509433962264151,1.1698113207547170,50,8,14,53,8,61,53,9,62
random,10000,10000,91530,0.70393200000000000000,0.70393400000000000000,0.70392700000000000000,0.70393200000000000000,0.69317800000000000000,0.71320000000000000000,1000000,703932,703932,1000000,703934,693178,1000000,703927,713200
random,10000,10000,92312,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,92686,0.99969900000000000000,0.99968600000000000000,0.99969400000000000000,0.99969900000000000000,0.99894700000000000000,0.99894400000000000000,1000000,999699,999699,1000000,999686,998947,1000000,999694,998944
random,10000,10000,92827,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,0,1667,1667,0,1667,1667,0,1667,1667
