dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,100,496014,0.96467800000000000000,0.96513800000000000000,0.96471800000000000000,0.96536900000000000000,0.96418700000000000000,0.96301200000000000000,1000000,964678,965369,1000000,965138,964187,1000000,964718,963012
random,100,100,497924,0.70469700000000000000,0.70467300000000000000,0.70465900000000000000,0.70477100000000000000,0.70462900000000000000,0.70468500000000000000,1000000,704697,704771,1000000,704673,704629,1000000,704659,704685
random,100,100,498078,0.55556000000000000000,0.55556000000000000000,0.55556100000000000000,0.55556100000000000000,0.55556000000000000000,0.55556100000000000000,1000000,555560,555561,1000000,555560,555560,1000000,555561,555561
random,100,100,498826,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,100,499037,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,499243,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,100,499677,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,500457,56.4044892869289196,56.8977071301961233,56.2611522587210946,56.4046026527604580,56.8979358453885299,56.2611522587210946,17642,995088,995090,17489,995084,995088,17687,995091,995091
random,100,100,500961,0.31705162186040641171,0.33592073709453489840,0.32488888888888888889,0.32752745172283226051,0.32228953679161933611,0.34203174603174603175,15846,5024,5190,15846,5323,5107,15750,5117,5387
random,100,100,501165,0.99797900000000000000,0.99798000000000000000,0.99798100000000000000,0.99796300000000000000,0.99797700000000000000,0.99799100000000000000,1000000,997979,997963,1000000,997980,997977,1000000,997981,997991
random,100,100,501392,1.00086805555555555556,1.00078148337009423060,1.00080664871655349781,1.00086805555555555556,1.00078047759999114922,1.00080564292014881764,994176,995039,995039,994263,995040,995039,994237,995039,995038
random,100,100,501854,0.99780300000000000000,0.99780300000000000000,0.99780400000000000000,0.99780300000000000000,0.99780300000000000000,0.99780300000000000000,1000000,997803,997803,1000000,997803,997803,1000000,997804,997803
random,100,100,502773,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,100,503207,4.6365008806508429,4.6328095537397863,4.6322872877765829,4.6365008806508429,4.6328048979211770,4.6322919430750108,214614,995058,995058,214785,995058,995057,214809,995057,995058
random,100,100,503217,1.0419491303573859,1.0423212695752370,1.0419622232135191,1.0419501774887695,1.0423202220709160,1.0419622232135191,954990,995051,995052,954650,995052,995051,954978,995051,995051
random,100,100,503360,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,100,503627,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
random,100,100,504141,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,100,504222,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
random,100,100,504231,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,100,505512,42.0468584949507753,42.2035709741719327,41.9142447982478308,42.0469852537288207,42.2037830272700284,41.9142447982478308,23667,995123,995126,23579,995118,995123,23742,995128,995128
random,100,100,505620,1.00529497334417728862,1.00524646524556050927,1.00523332844111952617,1.00529497334417728862,1.00524646524556050927,1.00523332844111952617,994717,999984,999984,994765,999984,999984,994778,999984,999984
random,100,100,507527,995044.000000000000,995046.000000000000,995045.000000000000,995044.000000000000,995044.000000000000,995044.000000000000,0,995044,995044,0,995046,995044,0,995045,995044
random,100,100,507991,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,100,100,508277,1.0420883988314014,1.0424595401456031,1.0421014934375452,1.0420883988314014,1.0424595401456031,1.0421014934375452,954990,995184,995184,954650,995184,995184,954978,995184,995184
random,100,100,508278,1.00257467355385158330,1.00254552417846941712,1.00257366837475900057,1.00257467355385158330,1.00254552417846941712,1.00257366837475900057,997408,999976,999976,997437,999976,999976,997409,999976,999976
random,100,100,508332,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,0,995184,995184,0,995184,995184,0,995184,995184
random,100,100,508489,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1000000,999985,999985,1000000,999985,999985,1000000,999985,999985
random,100,100,508550,1.3897110631503025,1.3905246208012815,1.3879846876457394,1.3897110631503025,1.3905246208012815,1.3879846876457394,719569,999993,999993,719148,999993,999993,720464,999993,999993
random,100,100,509660,1.1786536100688173,1.1790959235196286,1.1785537495426512,1.1791807670193398,1.1794010313842325,1.1782643942310682,836563,986018,986459,835770,985453,985708,836342,985674,985432
random,100,100,509810,1.00327280294447165357,1.00464755514636330386,1.00419455412489024653,1.00402426540603145843,1.00454140338928897241,1.00443956067066598668,951478,954592,955307,951468,955890,955789,950995,954984,955217
random,100,100,509864,0.99073400000000000000,0.99086600000000000000,0.99079300000000000000,0.99092800000000000000,0.99070500000000000000,0.99033700000000000000,1000000,990734,990928,1000000,990866,990705,1000000,990793,990337
random,100,100,510013,0.74440800000000000000,0.74807600000000000000,0.74825200000000000000,0.74372200000000000000,0.74834800000000000000,0.74805900000000000000,1000000,744408,743722,1000000,748076,748348,1000000,748252,748059
random,100,100,510245,0.99996100000000000000,0.99996400000000000000,0.99995400000000000000,0.99995700000000000000,0.99995900000000000000,0.99995600000000000000,1000000,999961,999957,1000000,999964,999959,1000000,999954,999956
random,100,100,510968,0.55556900000000000000,0.55556800000000000000,0.55557200000000000000,0.55557100000000000000,0.55557000000000000000,0.55557100000000000000,1000000,555569,555571,1000000,555568,555570,1000000,555572,555571
random,100,100,511082,0.61451689680265694448,0.61400693881639454729,0.61593118307866905706,0.61466645023974145494,0.61381935401622699582,0.61623089561049066962,548299,336939,337021,549085,337142,337039,547191,337032,337196
random,100,100,511149,0.70713700000000000000,0.70733300000000000000,0.70720100000000000000,0.70722000000000000000,0.70718800000000000000,0.70735700000000000000,1000000,707137,707220,1000000,707333,707188,1000000,707201,707357
random,100,100,511537,0.33431700000000000000,0.33432700000000000000,0.33432000000000000000,0.33431200000000000000,0.33429300000000000000,0.33435400000000000000,1000000,334317,334312,1000000,334327,334293,1000000,334320,334354
random,100,100,511543,0.55796000000000000000,0.55809500000000000000,0.55802100000000000000,0.55801400000000000000,0.55802600000000000000,0.55813100000000000000,1000000,557960,558014,1000000,558095,558026,1000000,558021,558131
random,100,100,512879,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
random,100,100,512916,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,100,513180,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,100,513302,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,341564
random,100,100,513439,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
random,100,100,514649,0.99999800000000000000,0.99999800000000000000,1.00000000000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,1000000,999998,999998,1000000,999998,999998,1000000,1000000,999998
random,100,100,515025,0.99881500000000000000,0.99879600000000000000,0.99880800000000000000,0.99881700000000000000,0.99880600000000000000,0.99879600000000000000,1000000,998815,998817,1000000,998796,998806,1000000,998808,998796
random,100,100,515432,1.0405286841144834,1.0409586699390919,1.0405341247532042,1.0405286841144834,1.0409576237673481,1.0405341247532042,956261,995017,995017,955866,995017,995016,956256,995017,995017
random,100,100,516135,0.99908300000000000000,0.99907200000000000000,0.99906500000000000000,0.99908500000000000000,0.99906600000000000000,0.99907000000000000000,1000000,999083,999085,1000000,999072,999066,1000000,999065,999070
random,100,100,516139,0.99851200000000000000,0.99850700000000000000,0.99849700000000000000,0.99851200000000000000,0.99850000000000000000,0.99850300000000000000,1000000,998512,998512,1000000,998507,998500,1000000,998497,998503
random,100,100,517352,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
random,100,100,517520,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,100,517837,1.0419606488026053,1.0423317446184466,1.0419737418034761,1.0419606488026053,1.0423317446184466,1.0419737418034761,954990,995062,995062,954650,995062,995062,954978,995062,995062
random,100,100,518771,69.0000000000000000,63.0000000000000000,80.0000000000000000,76.0000000000000000,72.0000000000000000,76.0000000000000000,0,69,76,0,63,72,0,80,76
random,100,100,519878,1.0462145442104701,1.0466065550607309,1.0462769396889969,1.0462145442104701,1.0466065550607309,1.0462769396889969,955803,999975,999975,955445,999975,999975,955746,999975,999975
random,100,100,520595,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1000000,999990,999990,1000000,999990,999990,1000000,999990,999990
random,100,100,520988,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,100,100,521237,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,521997,1.0420883988314014,1.0424595401456031,1.0421014934375452,1.0420883988314014,1.0424595401456031,1.0421014934375452,954990,995184,995184,954650,995184,995184,954978,995184,995184
random,100,100,522960,1.4728088133496325,1.4722645501243336,1.4738529290821222,1.4728088133496325,1.4722645501243336,1.4738529290821222,678970,999993,999993,679221,999993,999993,678489,999993,999993
random,100,100,524196,9864.0000000000000000,9620.0000000000000000,9485.0000000000000000,10599.0000000000000000,9186.0000000000000000,9735.0000000000000000,0,9864,10599,0,9620,9186,0,9485,9735
random,100,100,524221,92.0000000000000000,84.0000000000000000,107.0000000000000000,102.0000000000000000,96.0000000000000000,102.0000000000000000,0,92,102,0,84,96,0,107,102
random,100,100,524367,56.4822340787830628,55.7201411053250462,55.7481792717086835,56.4822340787830628,55.7199731227952293,55.7480112044817927,17618,995104,995104,17859,995106,995103,17850,995105,995102
random,100,100,525551,3304.0000000000000000,3224.0000000000000000,3177.0000000000000000,3548.0000000000000000,3075.0000000000000000,3263.0000000000000000,0,3304,3548,0,3224,3075,0,3177,3263
random,100,100,525976,23087.000000000000,23863.000000000000,22920.000000000000,23078.000000000000,23103.000000000000,22717.000000000000,0,23087,23078,0,23863,23103,0,22920,22717
random,100,100,526535,5.8552123099983605,5.8272681184333972,5.8087188870494612,5.8552123099983605,5.8272681184333972,5.8087188870494612,170788,1000000,1000000,171607,1000000,1000000,172155,1000000,1000000
random,100,100,527336,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
