dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10000,959052,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.45216000000000000000,0.45193300000000000000,1000000,333703,333703,1000000,333703,452160,1000000,333703,451933
correlated,1000,10000,959285,0.99454700000000000000,0.99439000000000000000,0.99452900000000000000,0.99447200000000000000,0.64655700000000000000,1.00000000000000000000,1000000,994547,994472,1000000,994390,646557,1000000,994529,1000000
correlated,1000,10000,959471,172.0000000000000000,172.0000000000000000,172.0000000000000000,172.0000000000000000,172.0000000000000000,172.0000000000000000,0,172,172,0,172,172,0,172,172
correlated,1000,10000,959813,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.67425900000000000000,0.67403200000000000000,1000000,555802,555802,1000000,555802,674259,1000000,555802,674032
correlated,1000,10000,960863,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.43734600000000000000,0.67403200000000000000,1000000,555802,555802,1000000,555802,437346,1000000,555802,674032
correlated,1000,10000,961249,1.0001540237196528,1.0001680282287424,1.0001280163860974,1.0001540237196528,0.99963293833364005153,0.99952993983229853421,999846,1000000,1000000,999832,1000000,999465,999872,1000000,999402
correlated,1000,10000,961277,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881544.000000000000,881770.000000000000,0,995000,995000,0,995000,881544,0,995000,881770
correlated,1000,10000,961724,0.99999700000000000000,0.99999800000000000000,0.99999800000000000000,0.99999700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999997,999997,1000000,999998,1000000,1000000,999998,1000000
correlated,1000,10000,962106,577.0000000000000000,613.0000000000000000,656.0000000000000000,562.0000000000000000,619.0000000000000000,628.0000000000000000,0,577,562,0,613,619,0,656,628
correlated,1000,10000,962354,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.87632200000000000000,1.00000000000000000000,1000000,999997,999997,1000000,999997,876322,1000000,999997,1000000
correlated,1000,10000,962722,22613.818181818182,21170.382978723404,24268.487804878049,22613.818181818182,21170.382978723404,21506.780487804878,44,995008,995008,47,995008,995008,41,995008,881778
correlated,1000,10000,963487,0.99553461548466881315,0.99546389978560073314,0.99545394063510770379,0.99553461548466881315,1.0004632144682988,1.0004532053020018,999466,995003,995003,999537,995003,1000000,999547,995003,1000000
correlated,1000,10000,964479,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,997052,1000000,997052,1000000
correlated,1000,10000,964971,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,1000,10000,965682,1.00006423103904745369,0.99991871925631129923,1.00002508967048230375,1.00007527074888373479,1.00001204159165758530,0.99997491032951769625,996403,996467,996478,996546,996465,996558,996426,996451,996401
correlated,1000,10000,965822,1.00011973866784191678,1.00009357332375464471,1.00028779874213836478,1.00006238485215293143,0.99984907528426670208,1.00014389937106918239,993831,993950,993893,993873,993966,993723,993750,994036,993893
correlated,1000,10000,965902,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881544.000000000000,881770.000000000000,0,995000,995000,0,995000,881544,0,995000,881770
correlated,1000,10000,965972,1.00217552016082734226,1.00218056487205674102,1.00203523852874711482,1.00218659919868340743,1.00431782060346755138,1.00433230883259281936,992866,995026,995037,992862,995027,997149,993004,995025,997306
correlated,1000,10000,966185,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99989500000000000000,1.00000000000000000000,0.97771000000000000000,1000000,1000000,999895,1000000,1000000,1000000,1000000,1000000,977710
correlated,1000,10000,966923,1.00098900185888304853,1.00087077934751602684,1.00090283692983395608,1.00098900185888304853,0.99591634512889035687,1.00083577476320549149,998987,999975,999975,999105,999975,995025,999073,999975,999908
correlated,1000,10000,967619,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999999,999999,1000000,999999,1000000,1000000,999999,1000000
correlated,1000,10000,967949,8849.4070796460176991,10752.505376344086,11627.709302325581,8849.4070796460176991,10717.021505376344,10272.709302325581,113,999983,999983,93,999983,996683,86,999983,883453
correlated,1000,10000,968125,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99970800000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,999708
correlated,1000,10000,968142,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,881778.000000000000,0,995008,995008,0,995008,995008,0,995008,881778
correlated,1000,10000,968355,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99483500000000000000,0.99959800000000000000,1000000,1000000,1000000,1000000,1000000,994835,1000000,1000000,999598
correlated,1000,10000,968648,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,881778.000000000000,0,999975,999975,0,999975,1000000,0,999975,881778
correlated,1000,10000,968743,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,881778.000000000000,0,999975,999975,0,999975,1000000,0,999975,881778
correlated,1000,10000,969329,140.1707317073170732,140.0921826842252732,142.9356775300171527,140.1707317073170732,140.0952647800504343,126.5105774728416238,7134,999978,999978,7138,999978,1000000,6996,999978,885068
correlated,1000,10000,969374,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99557800000000000000,1.00000000000000000000,1000000,999978,999978,1000000,999978,995578,1000000,999978,1000000
correlated,1000,10000,970309,0.99922200000000000000,0.99935100000000000000,0.99929900000000000000,0.91990400000000000000,0.92706300000000000000,0.92199100000000000000,1000000,999222,919904,1000000,999351,927063,1000000,999299,921991
correlated,1000,10000,971530,0.99807000000000000000,0.99803900000000000000,0.99804900000000000000,0.95471900000000000000,0.66165600000000000000,0.89784600000000000000,1000000,998070,954719,1000000,998039,661656,1000000,998049,897846
correlated,1000,10000,971598,0.70355000000000000000,0.70357300000000000000,0.70356300000000000000,0.70354900000000000000,0.70403300000000000000,0.82179300000000000000,1000000,703550,703549,1000000,703573,704033,1000000,703563,821793
correlated,1000,10000,972560,0.99990500000000000000,0.99991900000000000000,0.99991300000000000000,0.99990500000000000000,0.88159000000000000000,0.99991300000000000000,1000000,999905,999905,1000000,999919,881590,1000000,999913,999913
correlated,1000,10000,973124,0.80236600000000000000,0.80238200000000000000,0.80237500000000000000,0.80236600000000000000,0.56546200000000000000,0.92060500000000000000,1000000,802366,802366,1000000,802382,565462,1000000,802375,920605
correlated,1000,10000,973299,0.80093000000000000000,0.80087600000000000000,0.80092500000000000000,0.80090300000000000000,0.68246200000000000000,0.91914800000000000000,1000000,800930,800903,1000000,800876,682462,1000000,800925,919148
correlated,1000,10000,973924,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.61816900000000000000,0.85485500000000000000,1000000,736626,736626,1000000,736626,618169,1000000,736626,854855
correlated,1000,10000,974076,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,1000,10000,974384,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.61816900000000000000,0.85485500000000000000,1000000,736626,736626,1000000,736626,618169,1000000,736626,854855
correlated,1000,10000,974402,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.45979400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,459794
correlated,1000,10000,974707,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.46002000000000000000,0.45979400000000000000,1000000,341564,341564,1000000,341564,460020,1000000,341564,459794
correlated,1000,10000,974909,0.99996400000000000000,0.99997000000000000000,0.99996800000000000000,0.96765100000000000000,0.96655500000000000000,0.96716500000000000000,1000000,999964,967651,1000000,999970,966555,1000000,999968,967165
correlated,1000,10000,975148,0.92548193977519134760,0.92502653226363921001,0.92532472154377716181,0.92539044669969227829,0.92604512721254681267,0.92564400309926809279,983681,910379,910289,983708,909956,910958,983458,910018,910332
correlated,1000,10000,975193,0.33365400000000000000,0.33360700000000000000,0.33362600000000000000,0.33365400000000000000,0.33349300000000000000,0.45185700000000000000,1000000,333654,333654,1000000,333607,333493,1000000,333626,451857
correlated,1000,10000,975204,0.99936200000000000000,0.99946600000000000000,0.99942400000000000000,0.99936300000000000000,0.99917700000000000000,1.00000000000000000000,1000000,999362,999363,1000000,999466,999177,1000000,999424,1000000
correlated,1000,10000,975300,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99111000000000000000,0.86884200000000000000,0.98720500000000000000,1000000,1000000,991110,1000000,1000000,868842,1000000,1000000,987205
correlated,1000,10000,975515,0.99952800000000000000,0.99952100000000000000,0.99953000000000000000,0.93810400000000000000,0.79425100000000000000,0.91047600000000000000,1000000,999528,938104,1000000,999521,794251,1000000,999530,910476
correlated,1000,10000,976278,0.70359000000000000000,0.70360800000000000000,0.70360100000000000000,0.70359000000000000000,0.70384700000000000000,0.82183000000000000000,1000000,703590,703590,1000000,703608,703847,1000000,703601,821830
correlated,1000,10000,976521,0.03703918693735394346,0.03703937203288741584,0.03703733354414989057,0.03703918693735394346,0.15533159609642065150,0.15535145488442282463,999185,37009,37009,999288,37013,155221,999289,37011,155241
correlated,1000,10000,977742,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.35802000000000000000,0.47625000000000000000,1000000,358020,358020,1000000,358020,358020,1000000,358020,476250
correlated,1000,10000,978120,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
correlated,1000,10000,978414,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.49971200000000000000,0.85485500000000000000,1000000,736626,736626,1000000,736626,499712,1000000,736626,854855
correlated,1000,10000,978621,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,1000,10000,979043,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.45356000000000000000,0.69024600000000000000,1000000,572016,572016,1000000,572016,453560,1000000,572016,690246
correlated,1000,10000,979307,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.45979400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,459794
correlated,1000,10000,979853,1.00159348513216967647,1.00161970136693131520,1.00149569660106470247,1.00159348513216967647,1.00375782796939378474,1.00390733122835341519,993420,995003,995003,993393,995002,997126,993517,995003,997399
correlated,1000,10000,980025,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99979800000000000000,0.95987800000000000000,0.95950400000000000000,1000000,1000000,999798,1000000,1000000,959878,1000000,1000000,959504
correlated,1000,10000,980452,166.3676642701889316,163.2293307086614173,167.8552631578947368,166.3706738003678315,163.6240157480314961,149.1725708502024291,5981,995045,995063,6096,995046,997452,5928,995046,884295
correlated,1000,10000,980672,1.00214933334407664277,1.00215337076048836596,1.00201006239652609657,1.00214933334407664277,1.00429163368121652355,1.00430612565508296039,992866,995000,995000,992862,995000,997123,993004,995000,997280
correlated,1000,10000,980879,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.76305500000000000000,1.00000000000000000000,1000000,999998,999998,1000000,999998,763055,1000000,999998,1000000
correlated,1000,10000,981564,0.99992800000000000000,0.99992800000000000000,0.99992800000000000000,0.99992800000000000000,0.87485400000000000000,1.00000000000000000000,1000000,999928,999928,1000000,999928,874854,1000000,999928,1000000
correlated,1000,10000,981678,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.88358000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,883580,1000000,997037,1000000
correlated,1000,10000,981913,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,1000000,1000000,997037,1000000
correlated,1000,10000,982193,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,997037,1000000,997037,1000000
correlated,1000,10000,982205,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.76309000000000000000,0.99987000000000000000,1000000,999999,999999,1000000,999999,763090,1000000,999999,999870
