dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,53206,0.70370600000000000000,0.70370600000000000000,0.70370600000000000000,0.70370600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,703706,703706,1000000,703706,1000000,1000000,703706,1000000
correlated,10000,10000,53241,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1000000,1000000,604938,1000000
correlated,10000,10000,54528,995020.000000000000,995020.000000000000,995021.000000000000,995020.000000000000,995020.000000000000,328272.000000000000,0,995020,995020,0,995020,995020,0,995021,328272
correlated,10000,10000,55049,996762.000000000000,996763.000000000000,996763.000000000000,996762.000000000000,1000000.000000000000,347617.000000000000,0,996762,996762,0,996763,1000000,0,996763,347617
correlated,10000,10000,55055,10409.0000000000000000,10520.0000000000000000,10525.0000000000000000,10409.0000000000000000,10520.0000000000000000,10525.0000000000000000,0,10409,10409,0,10520,10520,0,10525,10525
correlated,10000,10000,55127,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10000,10000,55140,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,328471.000000000000,328436.000000000000,0,995185,995185,0,995185,328471,0,995185,328436
correlated,10000,10000,55547,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10000,10000,56367,1.00065915957154627849,1.00048262548262548263,1.00047629127857747671,1.9996704202142269,1.9970506220506221,1.9992061812023709,18205,18217,36404,18648,18657,37241,18896,18905,37777
correlated,10000,10000,57100,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.67730200000000000000,1000000,5553,5553,1000000,5553,5553,1000000,5553,677302
correlated,10000,10000,57457,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.79172700000000000000,1000000,119978,119978,1000000,119978,119978,1000000,119978,791727
correlated,10000,10000,57647,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,57988,0.33333300000000000000,0.33333400000000000000,0.33333400000000000000,0.33333300000000000000,0.33333400000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333334,333334,1000000,333334,1000000
correlated,10000,10000,58051,0.00289855072463768116,0.00261096605744125326,0.00283286118980169972,0.00289855072463768116,1.0026109660574413,1.0028328611898017,345,1,1,383,1,384,353,1,354
correlated,10000,10000,58202,0.36086100000000000000,0.36149300000000000000,0.36170600000000000000,0.36086100000000000000,0.000001000000000000000000,0.99040800000000000000,1000000,360861,360861,1000000,361493,1,1000000,361706,990408
correlated,10000,10000,58425,0.33686300000000000000,0.33688500000000000000,0.33687900000000000000,0.33686300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336863,336863,1000000,336885,1,1000000,336879,1000000
correlated,10000,10000,58603,79.0000000000000000,88.0000000000000000,84.0000000000000000,159.0000000000000000,88.0000000000000000,84.0000000000000000,0,79,159,0,88,88,0,84,84
correlated,10000,10000,59055,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,10000,10000,59212,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,1.00000000000000000000,1000000,333704,333704,1000000,333704,333704,1000000,333704,1000000
correlated,10000,10000,59572,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,10000,10000,59730,0.36105100000000000000,0.36171500000000000000,0.36209400000000000000,0.35082600000000000000,0.31883300000000000000,0.98520800000000000000,1000000,361051,350826,1000000,361715,318833,1000000,362094,985208
correlated,10000,10000,60323,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,60654,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,705185,1000000,705185,1000000
correlated,10000,10000,61439,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,61446,417.7212426532325777,396.1039012738853503,412.6968063044379925,417.7212426532325777,396.1039012738853503,136.1522189962671091,2382,995012,995012,2512,995013,995013,2411,995012,328263
correlated,10000,10000,61770,0.99517500000000000000,0.99517900000000000000,0.99518000000000000000,0.99517500000000000000,0.96434200000000000000,0.96919000000000000000,1000000,995175,995175,1000000,995179,964342,1000000,995180,969190
correlated,10000,10000,61845,0.99508400000000000000,0.99508600000000000000,0.99508600000000000000,0.99508400000000000000,0.31619200000000000000,1.00000000000000000000,1000000,995084,995084,1000000,995086,316192,1000000,995086,1000000
correlated,10000,10000,62089,0.99502600000000000000,0.99502600000000000000,0.99502600000000000000,0.99502600000000000000,0.99502600000000000000,1.00000000000000000000,1000000,995026,995026,1000000,995026,995026,1000000,995026,1000000
correlated,10000,10000,62331,3950.0000000000000000,4052.0000000000000000,4090.0000000000000000,7891.0000000000000000,4052.0000000000000000,4090.0000000000000000,0,3950,7891,0,4052,4052,0,4090,4090
correlated,10000,10000,62819,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,553,553,0,553,553
correlated,10000,10000,62871,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
correlated,10000,10000,63603,0.00160000000000000000,0.00147710487444608567,0.00153374233128834356,0.11360000000000000000,1.0014771048744461,1.0015337423312883,625,1,71,677,1,678,652,1,653
correlated,10000,10000,63675,0.00696055684454756381,0.00819672131147540984,0.00884955752212389381,0.11832946635730858469,1.0081967213114754,1.0088495575221239,431,3,51,488,4,492,452,4,456
correlated,10000,10000,63835,29.0000000000000000,33.0000000000000000,32.0000000000000000,29.0000000000000000,33.0000000000000000,32.0000000000000000,0,29,29,0,33,33,0,32,32
correlated,10000,10000,64319,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10000,10000,64571,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10000,10000,64728,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,1.00000000000000000000,1000000,358025,358025,1000000,358025,358025,1000000,358025,1000000
correlated,10000,10000,65056,0.96511957535445331405,0.96430661686035407935,0.96425186549731021318,0.96511957535445331405,0.96430661686035407935,1.00223027943183323424,973612,939652,939652,973906,939144,939144,973869,939055,976041
correlated,10000,10000,65238,0.38840800000000000000,0.38938600000000000000,0.38962800000000000000,0.36739900000000000000,0.30390300000000000000,0.97044100000000000000,1000000,388408,367399,1000000,389386,303903,1000000,389628,970441
correlated,10000,10000,66621,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1000000,1000000,604938,1000000
correlated,10000,10000,66853,1.00008119739085717379,1.00008822868876126921,1.00008621337811082429,1.00008119739085717379,1.00008822868876126921,1.00008621337811082429,997569,997650,997650,997408,997496,997496,997525,997611,997611
correlated,10000,10000,67395,8246.0000000000000000,8465.0000000000000000,8534.0000000000000000,8246.0000000000000000,8465.0000000000000000,8534.0000000000000000,0,8246,8246,0,8465,8465,0,8534,8534
correlated,10000,10000,67398,34.9237641453245980,34.0053558026881354,33.8702048860045530,34.9237641453245980,34.1133929180596302,11.5636913458598077,28543,996829,996829,29314,996833,1000000,29431,996834,340331
correlated,10000,10000,67493,0.99666700000000000000,0.99666800000000000000,0.99666800000000000000,0.99666700000000000000,0.33350900000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996668,333509,1000000,996668,1000000
correlated,10000,10000,67495,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10000,67629,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.33342300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,333423,1000000,996667,1000000
correlated,10000,10000,68119,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10000,10000,68305,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.40740700000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,407407,1000000,997037,1000000
correlated,10000,10000,68448,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,328471.000000000000,328436.000000000000,0,995185,995185,0,995185,328471,0,995185,328436
correlated,10000,10000,68634,1.0205241679439737,1.0211210896771467,1.0213441000527078,0.99783121959898524391,0.99786456185659310132,0.99775249850320084742,977969,998041,975848,977317,997959,975230,977085,997940,974889
correlated,10000,10000,69116,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,69708,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,70812,70.5624024960998440,69.1887081073564177,69.7121339498388679,70.5624024960998440,69.1887081073564177,69.7121339498388679,14102,995071,995071,14382,995072,995072,14274,995071,995071
correlated,10000,10000,71332,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,72580,1.00182039323715857558,1.00217759594213758942,1.00216447382336322369,1.00182039323715857558,1.00006949774283417839,1.00007352563476292012,993192,995000,995000,992838,995000,992907,992851,995000,992924
correlated,10000,10000,73227,135.0000000000000000,168.0000000000000000,157.0000000000000000,135.0000000000000000,168.0000000000000000,157.0000000000000000,0,135,135,0,168,168,0,157,157
correlated,10000,10000,74092,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,10000,74344,333449.000000000000,333451.000000000000,333446.000000000000,333449.000000000000,333451.000000000000,328364.000000000000,0,333449,333449,0,333451,333451,0,333446,328364
correlated,10000,10000,74531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,75120,333392.000000000000,333400.000000000000,333397.000000000000,333392.000000000000,328353.000000000000,328315.000000000000,0,333392,333392,0,333400,328353,0,333397,328315
correlated,10000,10000,75867,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10000,10000,76172,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.67674900000000000000,1000000,5000,5000,1000000,5000,5000,1000000,5000,676749
correlated,10000,10000,76999,98.0000000000000000,110.0000000000000000,107.0000000000000000,199.0000000000000000,110.0000000000000000,107.0000000000000000,0,98,199,0,110,110,0,107,107
correlated,10000,10000,77601,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,1.00000000000000000000,1000000,410370,410370,1000000,410370,410370,1000000,410370,1000000
correlated,10000,10000,78149,0.94653500000000000000,0.94606900000000000000,0.94595900000000000000,0.94653500000000000000,0.35566100000000000000,1.00000000000000000000,1000000,946535,946535,1000000,946069,355661,1000000,945959,1000000
correlated,10000,10000,78195,21.0000000000000000,21.0000000000000000,20.0000000000000000,21.0000000000000000,21.0000000000000000,20.0000000000000000,0,21,21,0,21,21,0,20,20
correlated,10000,10000,78373,0.55556500000000000000,0.55558700000000000000,0.55559200000000000000,0.55556500000000000000,0.55558700000000000000,1.00000000000000000000,1000000,555565,555565,1000000,555587,555587,1000000,555592,1000000
correlated,10000,10000,78458,0.99003500000000000000,0.98973700000000000000,0.98965300000000000000,0.99003500000000000000,0.32567100000000000000,0.98709800000000000000,1000000,990035,990035,1000000,989737,325671,1000000,989653,987098
